1,1.7649982129223645,0.8553254916332662,-1.2285619723115815,1.1131814733038055
1,1.917010706383735,0.822781263384968,-1.4000796834443463,1.317187197451644
1,1.6961419531144202,0.916802195366472,-1.1483862195673282,1.1077371691627538
1,1.7376360238995403,0.8918057573027909,-1.1854031502007274,1.0858511409503133
1,1.79314260231331,0.8490759644191712,-1.281206580257276,1.1703376206843292
1,1.8869794681668282,0.8326886936556548,-1.3363199194718618,1.1823480200597687
1,1.8191156149841845,0.8196973544545472,-1.3275157293101074,1.1579292937565375
1,1.7332402153406292,0.8281394350342453,-1.2477488242875552,1.1862220775938648
1,1.8316783728078008,0.8295795316807926,-1.2918931400054134,1.175197326920598
1,1.830417387187481,0.9159720852039754,-1.256118978242739,1.0561071010580396
1,1.8737016099039465,0.8483629256952554,-1.3416040220909053,1.2853027661604917
1,1.971471143886447,0.7760030447971076,-1.4465064668038394,1.3152286807239495
1,1.937683342024684,0.8259449559263885,-1.4074224196956493,1.2604622003238868
1,1.8725598980672657,0.8408138386439532,-1.3549686862970702,1.2892872585148059
1,1.9498985512182117,0.818339571589604,-1.4152327764750225,1.3587663840392934
1,2.0338604454882443,0.77761753462255,-1.5074556388426572,1.3590960905832403
1,1.811877733329311,0.8531357685569674,-1.2861949041325715,1.1676205490606235
1,1.8575089280493557,0.7650835004169494,-1.3938164397259243,1.3463397285462742
1,1.8210394359193742,0.8292397069744766,-1.3075412968028104,1.2252301193554611
1,1.646166524849832,0.950306186452508,-1.0814321983634727,1.0334105829105658
1,1.7327923844568431,0.8808884085156024,-1.2022212501178728,1.034791810944786
1,1.7906909915618598,0.847505637910217,-1.2661532662896207,1.1096378517994547
1,1.7733965683728456,0.9024332130793482,-1.2049485863390146,1.0391784992671627
1,1.7616994380950928,0.8530388292856514,-1.2466571901604766,1.1424608927987077
1,1.8781392150558531,0.8258864553645253,-1.3359918079004274,1.1948962463887738
1,1.8929784912616014,0.8126858160831034,-1.3714877225502278,1.2688319280140978
1,2.022306479513645,0.7740351289976388,-1.487382232255186,1.3526143891024678
1,1.8430468351580203,0.8358079195022583,-1.3260427643472212,1.2348262061748434
1,1.7681000824086368,0.8835729444399476,-1.2318405270052608,1.0581431288600844
1,1.7993239420466125,0.8205076865851879,-1.2954793901008088,1.1252697359715753
1,1.804455448873341,0.8589675715193152,-1.2711748854489997,1.1324806908857734
1,1.901677016634494,0.8289079654496163,-1.3770955311338184,1.2971474122913444
1,1.9356403751298785,0.7759569559711963,-1.452091865328839,1.3902806856066865
1,1.8739121980033815,0.8380263585131615,-1.3476463411352597,1.2874471666291356
1,1.922932907473296,0.8178778465371579,-1.4112763617449673,1.3082433236516355
1,1.842606625519693,0.8382406127639115,-1.3164859587850515,1.2283375985536944
1,2.0095765413716435,0.7437124941498041,-1.4991251621686388,1.4357463712256182
1,1.788693957729265,0.8327428274787962,-1.2947774930071319,1.2435344402842663
1,1.8695858991704881,0.8528037359938025,-1.3241897304542363,1.2265033828478087
1,1.8132750601507723,0.8723400803282857,-1.2715436998405494,1.0361745608628126
1,1.9284412106499076,0.7920280233956873,-1.4145156422891887,1.3075672672951923
1,1.773932022973895,0.843070421833545,-1.2658477461591247,1.12373706331367
1,1.9095553448423743,0.8041986669413745,-1.3954387924313778,1.26764021003071
1,1.8827413595281541,0.8273639627732337,-1.349004748655716,1.1864783193313462
1,1.9817092544399202,0.7817796487361193,-1.463529221698991,1.3462971943321036
1,1.8821768276393414,0.8399803102947772,-1.3574892338874633,1.2362212846877383
1,1.8358843382447958,0.825651376042515,-1.3115669895341853,1.2511908427866942
1,1.8433079407550395,0.7826338866725564,-1.3685323748650262,1.285563009298023
1,1.8945141565054655,0.7817798526957631,-1.4070562991837505,1.314308290287633
1,1.9054064119700342,0.8121983695309609,-1.3861870970431482,1.367705962894594
1,1.8099539917893708,0.8461537032853812,-1.2827156636194559,1.1030742186395561
1,1.8524373807013035,0.8045489601790905,-1.339154685876565,1.2926192892550983
1,1.8361751902848482,0.841372889932245,-1.2933257051190594,1.1858977951547678
1,1.8057250906713307,0.8404040792956948,-1.2903689476806903,1.1870063722873216
1,1.888481056317687,0.8208772367797792,-1.3710786884257686,1.2343293990501587
1,1.8680915446020663,0.8385299677029252,-1.3341580321430229,1.2569486754398573
1,1.7580562070943415,0.8547628582455218,-1.2396524087525904,1.1636692100916715
1,1.8158924491144717,0.805357703473419,-1.3020820845995331,1.21660670192967
1,1.6944411774165928,0.8647872656583786,-1.1813348810683237,1.0699857636765742
1,1.7878068517893553,0.9708046806044877,-1.2401857639488298,0.9708638953538063
1,1.7308711344376206,0.9035124639049172,-1.1646363168110838,1.02895357555655
1,1.8919208100996912,0.8695987374521792,-1.3280950276966905,1.1571545132490642
1,1.934779052156955,0.8164649417158216,-1.3869757016946096,1.261423974927953
1,1.9053761847317219,0.7930107980500907,-1.3892261266009882,1.2930632938685662
1,1.8772837040014565,0.797958069248125,-1.3773672333045397,1.2979989470777047
1,1.9124515349976718,0.8074778455775231,-1.3944646234886022,1.3819085021558053
1,1.814841645769775,0.8428052710369229,-1.2931107883050572,1.218904888832613
1,1.8016497483476996,0.848495805868879,-1.2963528702384792,1.2323231220738415
1,1.9137801718898118,0.7698976006358862,-1.413421032964834,1.3352223736343576
1,1.5334845257457346,0.9560001865029335,-0.9868904091126751,0.9077111336073893
1,1.6724363411776721,0.8559993198141456,-1.1740716711938148,1.1084233111263637
1,1.69221100397408,0.8981983945704997,-1.1481466461991658,1.1419600155889331
1,1.7034150366671383,0.8825388760305941,-1.1897462968190666,1.04430897015503
1,1.8510900884866714,0.8463488193228841,-1.3226076131686568,1.2300186237758572
1,1.9027855810709298,0.7893041907809675,-1.3967316016496625,1.3360961443087196
1,1.9108877116814256,0.8259683274663985,-1.3823867716782843,1.2412842284504544
1,1.7898998269811273,0.8221211081836373,-1.2890149114100495,1.1551358861136525
1,1.7204879885539412,0.8663865723647177,-1.2116733419170487,1.0958978799582624
1,1.7974597150459886,0.849616261664778,-1.2584942819812568,1.199766324928907
1,1.7663984089158475,0.8811256885528564,-1.22592858808639,1.1478407869992011
1,1.9269606308080256,0.8063328543212265,-1.395071528993867,1.3233001331442638
1,1.7490893311332911,0.9151926992926747,-1.1991179086253396,1.1241668232661837
1,1.8832503310404718,0.809523242758587,-1.3653563849074999,1.2555185434791971
1,1.8925298880785704,0.8254158615600318,-1.3543017158008297,1.2349352708141155
1,1.9250547597184777,0.8416967978700995,-1.3978800551994937,1.251960748587461
1,1.8640204034745693,0.8151173915248364,-1.3380184851775994,1.3239803018651026
1,1.8005367261357605,0.8534343549981713,-1.289443238711101,1.15133100909674
1,1.8957209046930075,0.7916774088516831,-1.3897199812927283,1.3428436428691972
1,1.8785416865721345,0.8544072941876948,-1.3355898014633567,1.257094179855331
1,1.7625008514150977,0.8535095450934023,-1.2452185805304907,1.1897946312640082
1,1.8519197111018002,0.7603852329775691,-1.3755269497269182,1.2877557726905626
1,1.6749695462640375,0.9428431857377291,-1.1109157308637805,1.0079068389775998
1,1.80223733978346,0.8442484838888049,-1.273414712981321,1.2142572671668057
1,1.7901111668907106,0.8512180275283754,-1.282042513601482,1.0953552290961586
1,1.8715630038641393,0.8076933589763939,-1.355388153824606,1.1610140227438772
1,1.7764782696031034,0.8479419779032469,-1.2627598872204544,1.1595861416255289
1,1.8849321156740189,0.8094756957143545,-1.368913048383547,1.2072966709897361
1,1.74741154583171,0.8531361971981823,-1.2492631164423074,1.1644840992247576
1,1.83499844558537,0.805654595606029,-1.3283045183707145,1.2902376191580998
1,1.93331497348845,0.8219568498898298,-1.413941514932958,1.2314645072500057
1,1.7649195496924222,0.8585526896640658,-1.2429078346904134,1.090029266293106
1,1.8461418743245304,0.8268970579374582,-1.3237380896898685,1.2525652928058715
1,1.8251104024238884,0.8455690243281424,-1.3021281203473336,1.2199127432506751
1,1.7255148543044925,0.8614340331405401,-1.2013787731484626,1.1618643221034504
1,1.81961560389027,0.8166863734368235,-1.3224216188827995,1.2020045370959185
1,1.8364637535996735,0.8091314323246479,-1.3203829425401636,1.2456741880296784
1,1.776458766311407,0.835787684423849,-1.2549687335413182,1.1433806859285516
1,1.7379424665123224,0.8738851170055568,-1.2223133029183373,1.0417654880541651
1,1.8965617730282247,0.8110903156921268,-1.375099553115433,1.2287033524583368
1,1.8074142960831523,0.8277051094919443,-1.2973514513869304,1.1734437923056675
1,1.769053096882999,0.8703701244667172,-1.2430655673379079,1.1139314047827877
1,1.8453800273127854,0.8175155753269792,-1.3241167210871936,1.284693656852195
1,1.931173958349973,0.8471442086156458,-1.367728390454431,1.2287691784748698
1,1.8168659405782819,0.818741142982617,-1.3035930773039581,1.214286925010931
1,1.8516390593722463,0.8403469980694354,-1.3262791930683306,1.2127108795787482
1,1.7994579174555838,0.8376881817821413,-1.2881897371844389,1.1377368162194377
1,1.8287798631936312,0.8530364357866347,-1.2934829201403772,1.159749448463759
1,1.7915974683128297,0.8425378557294607,-1.2814105865254533,1.1362967966672253
1,1.7203678875230253,0.8238538200967014,-1.2347815762041137,1.1621400475200705
1,1.7977250441908836,0.8191176159307361,-1.3108013018791098,1.2258197442655836
1,1.7773298053070903,0.8236908842809498,-1.2748738105874509,1.170906796996646
1,1.7528342502191663,0.8296893481165171,-1.2635160794015974,1.1679574561798398
1,1.7773589377757162,0.8467108001932502,-1.2722731697140262,1.1760717063923092
1,1.8689836151897907,0.8096510742325336,-1.3505060375464382,1.3116084596361308
1,1.7805386879481375,0.8714525792747736,-1.2466744341872982,1.233206988175345
1,1.845353557728231,0.8152869027107954,-1.3285445414076094,1.275375416077783
1,1.818164843134582,0.852127194404602,-1.2968083394371206,1.2378517443807249
1,1.8702222132124007,0.8369328964035958,-1.3534519892709795,1.2814872822012096
1,1.774140028283,0.8497797357849777,-1.2520090485777473,1.1986573541208225
1,1.8762498451396823,0.816903521772474,-1.3576603508845437,1.2424168029170044
1,1.8068630881607533,0.8547137472778559,-1.2829764714260818,1.1924876772305544
1,1.806302328594029,0.8376022968441248,-1.295118271271349,1.1884263237006962
1,1.7358252266421914,0.8652047980576754,-1.2255943169002421,1.0964365970233785
1,1.687950275838375,0.888044728897512,-1.165013338206336,1.0999112614868756
1,1.7778484947048128,0.8198844441212714,-1.2860294257116038,1.1939975134206606
1,1.8073915799614042,0.8396025525871664,-1.2880784125009086,1.1921751432066017
1,1.7207166298758239,0.8274081640411168,-1.2165631423995364,1.1789774237584103
1,1.8050056477077305,0.8262670352123678,-1.2821249109692872,1.1850019149646602
1,1.6718576475977898,0.8816785314120352,-1.1684191248059506,1.058885662638418
1,1.800997999496758,0.824035863392055,-1.2740065171819879,1.1245066794183325
1,1.7793637653812766,0.8466926687397063,-1.2676319855308975,1.1694952894056982
1,1.8466718005947769,0.8296583010815084,-1.3263569676928455,1.2612941676531644
1,1.8117510946467519,0.838763932697475,-1.2700445049849804,1.1629360463634573
1,1.776013268623501,0.8630103203468025,-1.2430317035396001,1.0904205003342426
1,1.6879700371064246,0.8657930551562458,-1.180226381016837,1.0690339195322902
1,1.7670354335568845,0.8845880390144885,-1.2384324168087915,1.0895104204742785
1,1.81727542495355,0.8385852200444788,-1.3009972306754207,1.2772495106465238
1,2.0333284502848983,0.7593689542263746,-1.514406013127882,1.445662992705098
1,1.8033128273673356,0.8234085540752858,-1.2962008356116712,1.1920382793828406
1,1.7050491096451879,0.8683858448639512,-1.1925578004011186,1.073467019945383
1,1.6913971337489784,0.855405454756692,-1.171324017646839,1.110616370323388
1,1.6983353816904128,0.8529586927033961,-1.1944560592091875,1.106863902772174
1,1.7941886731423438,0.8080328763462603,-1.3057466827012831,1.2110863346332574
1,1.6442828574217856,0.9135551666840911,-1.1052971046374296,1.0332147648886723
1,1.7058518189005554,0.8217054288834333,-1.2275582921356545,1.1314236026476412
1,1.8556278180330992,0.8391019504051656,-1.3195968506333884,1.1727046329692445
1,1.8282842463813722,0.8447581245563924,-1.2923301663831808,1.1580651283592862
1,1.7419782874640077,0.846976505825296,-1.2427283361830632,1.107849770828205
1,1.6573764439672232,0.8472200660035014,-1.1674412964493968,1.1205652375048136
1,1.8002603370696306,0.8187686088494956,-1.2987087866931688,1.2192159487372811
1,1.785177967743948,0.9249322835821658,-1.226006328506628,1.1054035334793084
1,1.8849345105700195,0.8100237858016044,-1.3698766740126302,1.3119273704531438
1,1.9006374767050147,0.8619293542578816,-1.3491096825018758,1.2370131532661617
1,1.9092720723710954,0.7904174940194935,-1.3870977440019487,1.3201761143282056
1,1.9391074473969638,0.7950562855694443,-1.3979875914665172,1.2874921754769542
1,1.932387737557292,0.7662633168511093,-1.4297838419079199,1.3191778805819065
1,1.8228175956755877,0.8214238490909338,-1.331148093478987,1.14553734561538
1,1.8246226538904011,0.8110593652818352,-1.3129938834899804,1.2277753229170818
1,1.8574846270494163,0.8157264480832964,-1.3546757093135966,1.252056875567445
1,1.8034007521346211,0.8263908922672272,-1.2996237922561704,1.2561242270338184
1,1.7937332522124052,0.8213572020176798,-1.2941645782339037,1.26815789357266
1,1.7117789427284151,0.8514513964764774,-1.2129846080715652,1.1335635135114632
1,1.661273829638958,0.9057610309682786,-1.121262315344211,1.0590769158374957
1,1.846340917982161,0.8165100666228682,-1.3358763367577922,1.207170980708564
1,1.7397060072980821,0.8346456591971219,-1.2299868571572006,1.1159337895908668
1,1.771031470503658,0.8639512057416141,-1.2547599231038475,1.1120887327227085
1,1.8506639967672527,0.8113523828797042,-1.343936516539543,1.2773007196374238
1,1.7452969164587557,0.8844191678799689,-1.205883474482107,1.1393151769195409
1,1.8263084790669382,0.8510754180606455,-1.2983878436498344,1.2090848590630818
1,1.9359013447538018,0.7732153253164142,-1.4298726342385635,1.3112100706819225
1,1.947456895839423,0.7759455037303269,-1.4482923677933286,1.3773766880005818
1,1.8888925737701356,0.8401083124335855,-1.3600221587257693,1.1914758210015648
1,1.7743627591989934,0.8171353247016668,-1.2886181442154339,1.144806079867789
1,1.7817549603059888,0.8498294386081398,-1.2694953691097908,1.1307625007706092
1,1.8021516627632082,0.8229796914383769,-1.3061600479413755,1.156076458734734
1,1.8382552894763649,0.808906914666295,-1.3294977907644352,1.2145804480978233
1,1.7085174839012325,0.8495596023276448,-1.2146811886123032,1.0738679837873752
1,1.7935756836086512,0.8217707867734134,-1.278310008434346,1.1949747914229245
1,1.8650908544659615,0.8154792070854455,-1.3604253419252927,1.2713484559482073
1,1.8575911540538073,0.7974791070446372,-1.3444727046007756,1.2417739828062409
1,1.7399928267113864,0.8622916755266488,-1.2200682096736273,1.0695399959736012
1,1.8762931358069181,0.8118140085134655,-1.3647538793738931,1.2846824030994493
1,1.9137494899332523,0.7700858700554818,-1.4186008600518107,1.4487947365269065
1,1.9269289439544082,0.8462806271854788,-1.3784353012597421,1.2099125758087372
1,1.9004519931040704,0.8047882043756545,-1.4008452839261736,1.2542262464652167
1,1.9323463975451887,0.8158750771544874,-1.3951803031231975,1.3101541472270208
1,1.8690440354403108,0.8095390058588237,-1.353046485586674,1.2785765971331036
1,1.8473276416771114,0.7827603577170521,-1.3588334023952484,1.2463780260809205
1,1.8063063421286643,0.8715555181261152,-1.2776776644241181,1.1411636695539689
1,1.935104907490313,0.7724362995941192,-1.4207316158426693,1.3700748335515314
1,1.8292614365927875,0.8290011845529079,-1.3113711187324952,1.1911439544740408
1,1.7895016195252538,0.845778641756624,-1.2852585134169203,1.1321390768074815
1,1.8017219216562808,0.8352841723244637,-1.3063594560080674,1.2073826672071044
1,1.871708317194134,0.758832008112222,-1.3985428634478012,1.316644229241373
1,1.8342205178923905,0.8181738432031125,-1.320319100850611,1.3017153694458745
1,1.8164576226845384,0.8375509213656187,-1.308268744731322,1.1789167974253787
1,1.8495055781677365,0.8289812770672143,-1.3389152599702356,1.2759739025222028
1,1.9050775226205587,0.7976207609754056,-1.4059810667531565,1.3430769285187125
1,1.8453553360886872,0.8277748380787671,-1.3316068166168407,1.323611335376935
1,1.795463740825653,0.8376314411871135,-1.2785268563748104,1.1725264377618099
1,1.775613755453378,0.8725165203213692,-1.2391674006503308,1.0812803839388139
1,1.7165973260998726,0.8628213545307517,-1.2118274370513973,1.0380798519917709
1,1.7140743443742394,0.8310981467366219,-1.2089191255363403,1.146003960412653
1,1.7689740203786641,0.9234941499307752,-1.2239113089235616,0.9342605594326469
1,1.9066764949820936,0.7690013339743018,-1.4040537161272368,1.3085941243368913
1,1.8340905620716512,0.803309581708163,-1.3268449102397426,1.3148722399354857
1,1.7035596435889602,0.9437299808487296,-1.132410521935526,1.0192078628358157
1,1.7725949995219707,0.8430251674726605,-1.2587510699231643,1.1908017226001795
1,1.8165553980506957,0.8136076855007559,-1.3069236542651197,1.2154582176247941
1,1.7081634909845889,0.8692434779368341,-1.198954178551503,1.094983876134981
1,1.7382308240048587,0.8595314365811646,-1.231854253768688,1.0821804834173663
1,1.793242427520454,0.850981071125716,-1.269984696933534,1.1784087669871308
1,1.848209185525775,0.8041874992195517,-1.3491896885534516,1.2718279995024204
1,1.8290759469382465,0.8217484247870743,-1.3171196238981793,1.2806935035075773
1,1.7858622795902193,0.8480903380550444,-1.2799204400798772,1.2057362567660783
1,1.830518978415057,0.7954062360804528,-1.3296338657673914,1.2690823136500138
1,1.7693047104403377,0.823000019416213,-1.264826739563432,1.1825974923010696
1,1.7724161329679191,0.8611000501550734,-1.2421588141442044,1.1003318368731176
1,1.6589145581237972,0.8576691418420523,-1.1574219623507815,1.0630298876751434
1,1.6322612133808434,0.8613104778341949,-1.135958747327095,1.092484742129112
1,1.7823770609684289,0.8333429102785885,-1.2825267481821356,1.1421264319625848
1,1.8326116637326777,0.7954203141853213,-1.327865825034678,1.3283147989388775
1,1.7235410276334733,0.8706220041494817,-1.2157036134594819,1.0881338596946615
1,1.8163412562571466,0.8339276905171573,-1.290279343855218,1.1388239744667183
1,1.8621152443811297,0.7728225733153522,-1.3679803718114272,1.215386607026791
1,1.7141892674844712,0.8971511241979897,-1.1988346404687036,1.1200165921849583
1,1.7039756812155247,0.8168507311493158,-1.2159317881523748,1.1764463040539448
1,1.603471604641527,0.8766136337071657,-1.1012386493603117,1.0389613817884202
1,1.680890453979373,0.8494136342778802,-1.1753545589672285,1.1044564454213661
1,1.7996975788846612,0.8699209205806255,-1.2639737415884156,1.1597929085221361
1,1.799679005984217,0.8368938139174134,-1.284952812566189,1.2018252547611208
1,1.7424443471245468,0.8709701593033969,-1.2114439770302852,1.0684776528026252
1,1.9368176935240626,0.7408632971346378,-1.4535496551252436,1.4015152700902784
1,1.867077969480306,0.7896726268809289,-1.3634509087423794,1.268498184871586
1,1.813577118795365,0.8329998846165836,-1.307456590795482,1.200042482575073
1,1.9295555725693703,0.8037470644339919,-1.4056031022992101,1.3742260957027184
1,1.8127700434997678,0.8487045778892934,-1.2898498438153183,1.14702467340976
1,1.8382410099729896,0.8251781449653208,-1.3273774691915605,1.2343569450792582
1,1.919204612262547,0.8038697915617377,-1.3968289233744144,1.374301608542309
1,1.798226916231215,0.9062475566752255,-1.2194942940259352,1.145289641476291
1,1.6183076713350601,1.0387974905315787,-0.98332738596946,0.9073125645381344
1,1.8040810031816363,0.8520337492227554,-1.2701691311158356,1.097506716491326
1,1.9756039301864803,0.7348330153618008,-1.4879355600933195,1.4075071430381607
1,1.8288178024813533,0.8437967002391815,-1.3009794062309084,1.1134811309440171
1,1.6880701105110347,0.8808952819090337,-1.1729799141467083,1.0890561463859152
1,1.7379933043848723,0.8667314236517996,-1.2182544207171304,1.0846679261611665
1,1.7146690343506634,0.8591924989596009,-1.2061260302580195,1.1314865300048362
1,1.8497561886906624,0.7834359756670892,-1.350959657022031,1.2889907855869216
1,1.791620783507824,0.8108972096815705,-1.299347321226378,1.198387157801977
1,1.7698720283806324,0.8113559507764876,-1.2826558680244489,1.190907122567296
1,1.6909956845920533,0.8668171251192689,-1.1792448991036508,1.1046035409740664
1,1.7913480917923152,0.8597299184184521,-1.251425603099051,1.0868563357850207
1,1.772243743762374,0.7933014053851366,-1.29038199254137,1.2202594110550469
1,1.6901181689463556,0.8350157709792256,-1.1977480504720006,1.1436761649708975
1,1.6656266623176634,0.8506855121813715,-1.1737380150952959,1.0821087553357596
1,1.690907260403037,0.8412583987228572,-1.190172222457477,1.1044856967021
1,1.6754134621005505,0.8587418757379055,-1.1701506939498358,1.1103700598537483
1,1.739328402094543,0.8697970765642822,-1.2036869588846457,1.0536972167216898
1,1.6374493991024792,0.8931024582125247,-1.1236891063890653,1.074204695137108
1,1.7237685350701213,0.8366492511704564,-1.2246699745373917,1.134338374797474
1,1.7642647279426455,0.844338798429817,-1.2371205785384518,1.1151893875726007
1,1.8786250692792237,0.807374189607799,-1.372375659761019,1.2403563054908506
1,1.8126127659343183,0.8022758127190173,-1.3193848213049932,1.2653196376529248
1,1.7085916257929057,0.8403355847112834,-1.2177198055578629,1.1321619441184927
1,1.7683945335447788,0.815444250125438,-1.2818149182130583,1.1863539053455872
1,1.8049954255111516,0.8205710891634226,-1.2979895984462928,1.215713451096021
1,1.82590221054852,0.8271607458591461,-1.3166224028536817,1.1568415902746731
1,1.732451364863664,0.8881322361994535,-1.1899600897158962,1.0559262304621584
1,1.6708114864304662,0.8911750903353095,-1.1419215379864909,1.0214148383204114
1,1.8020506594330072,0.7939169853925705,-1.3048788112209877,1.1927011999685098
1,1.766559713985771,0.8263239862862974,-1.2736610274369013,1.1399869842673926
1,1.9019803346600384,0.7856448523234576,-1.3750013136304915,1.3270179876948105
1,1.8597357417456806,0.8530154228210449,-1.3406566877529258,1.1474317984984201
1,1.801053081639111,0.8469103309325874,-1.2822473799460568,1.2301114841693026
1,1.8433632804080844,0.7980246203951538,-1.3441199747903738,1.26464311877156
1,1.6721265367232263,0.8683491260744631,-1.1754593297519023,1.0747899228213902
1,1.7890604245476425,0.7993003469891846,-1.3045154397550505,1.1844556420658003
1,1.8071764847263694,0.8615614303853363,-1.2924570825343835,1.157234760480659
1,1.8475026218220592,0.8230776903219521,-1.3429497202014318,1.3027469470330022
1,1.9261386534199119,0.7753440239466727,-1.4278446855096263,1.3635838865028584
1,1.7215735893696547,0.856676414841786,-1.1885139682635781,1.1892668050439918
1,1.760990402661264,0.8001045745331794,-1.3047122108837357,1.246116654111949
1,1.8187803626060486,0.7845996913965791,-1.336758221834316,1.2909468394868515
1,1.8688608529046178,0.7984162715729326,-1.3553451019834029,1.312983586535077
1,1.748880253173411,0.8481285539455712,-1.2300497705946327,1.1396709113135277
1,1.7331807659938931,0.83497245144099,-1.2467144799884409,1.1245459855315
1,1.753284308128059,0.8513313420116901,-1.2386267287365627,1.1185904203311485
1,1.7502127806656063,0.8378574955277145,-1.2465748658723896,1.1005566475693793
1,1.8416332942433655,0.7932230313308537,-1.3577858774224296,1.228836235467016
1,1.8046474237926304,0.8821970608551055,-1.2686751204018947,1.2117648767992197
1,1.7268407102674246,0.8275659622158855,-1.240270375390537,1.130472168463337
1,1.884179500862956,0.8011142299510539,-1.3836074555874802,1.2094009607920753
1,1.8810140755958855,0.7768000033684075,-1.384038128402608,1.3560002819799326
1,1.7157369209453464,0.8527888180688024,-1.208943381869176,1.140287150437122
1,1.6426739220041782,0.983942630700767,-1.0995718280028086,0.9473094016532687
1,1.675628067459911,0.8587252893485129,-1.1568932230002247,1.0868213374496383
1,1.7924531660974026,0.8014389360323548,-1.2931491567142075,1.1546947408796233
1,1.7937210365198553,0.8298480871599168,-1.2912876672271523,1.1681431886082625
1,1.8315653135068715,0.8132807449437678,-1.3256620213360293,1.229315108345712
1,1.8481278512626886,0.8031334709376097,-1.346866612419035,1.3137353421736728
1,1.8243270381353796,0.8153376274276525,-1.3037381587782875,1.2426569992402459
1,1.7862204969860613,0.8082531713880599,-1.2907683832163457,1.1632438948350574
1,1.7101269233971834,0.85729810455814,-1.1986753942182986,1.061412579003338
1,1.8074064492247999,0.7942431916017085,-1.3248578887214535,1.239494752001894
1,1.7505721584893763,0.8257795423269272,-1.2494935721479123,1.179605677313007
1,1.729485283140093,0.8838337378110737,-1.1873194127401803,1.1014892615597038
1,1.919312383979559,0.7983253190759569,-1.4269039842038183,1.3084896860151167
1,1.778048301814124,0.8299806187860668,-1.2598639870629995,1.1790924542035688
1,1.8388382894918323,0.8103069616481662,-1.348144929506816,1.2674691502059645
1,1.8854267513379455,0.786856688791886,-1.3795327332518355,1.3618991154465168
1,1.8195626614615321,0.8185889956075698,-1.3227518872154178,1.305550458101446
1,1.818532410543412,0.8644107901491225,-1.2935200509236893,1.1480053338660474
1,1.8440228844992816,0.8182696029543877,-1.3465160624837154,1.2259251427603886
1,1.7693872633390129,0.8089722502045333,-1.2770972120924853,1.297533715801204
1,1.6964152052532881,0.8754541543312371,-1.1743904588947771,1.0896503789459957
1,1.6244553648866713,0.8325279094278812,-1.1532755117077613,1.1080593897632378
1,1.6124204327352345,0.8941547907888889,-1.087221773545025,0.9778408836299444
1,1.7383591774851084,0.8281090054661036,-1.243102717824513,1.1454915958182776
1,1.8409504406154156,0.79217289830558,-1.342492874173331,1.275094437878579
1,1.6968608316965401,0.873733164742589,-1.189113003827515,1.0590110815897145
1,1.6880773310549557,0.9235207634046674,-1.1602363342099125,1.003934310776565
1,1.543449227232486,0.9299186686985195,-0.9970700440389919,0.9905732357600594
1,1.8360792193561792,0.7863136620726436,-1.3455726184911327,1.2954301683451324
1,1.8427774861920625,0.8545348308980465,-1.2930380348770996,1.1872184919741224
1,1.8199976151809096,0.7742163033690304,-1.35367598204175,1.3351761456852889
1,1.887113569304347,0.7868327766191214,-1.3996895128802862,1.3356988050098366
1,1.974875177256763,0.7502075948286802,-1.4929933674575295,1.4750788317007177
1,1.6729493418242782,0.8915059338323772,-1.1503410372606595,1.131577556459781
1,1.781034049578011,0.880222269333899,-1.2516011020488804,1.117006224087056
1,1.8071108399890363,0.823226883308962,-1.3024965749500552,1.2165356256369062
1,1.842654834035784,0.8143683555535972,-1.3501612265681615,1.2306851310491123
1,1.8165609564166516,0.8067066329531372,-1.3071545853745192,1.2554354114622317
1,1.7625656123273075,0.8260936131700873,-1.2666387142671738,1.1574223523630816
1,1.7399117215536535,0.8340659006498754,-1.237370661830937,1.1630719582385876
1,1.709217868745327,0.8480731970630586,-1.2093647068431892,1.133158035165466
1,1.684723183978349,0.8343844600021839,-1.2004296434606658,1.1096026141689543
1,1.7717823581770062,0.8052779785357416,-1.28604076555348,1.2084267232019235
1,1.6892057317309082,0.8807109170593321,-1.173848762686248,1.024984328144723
1,1.7926997351460159,0.8187796301208436,-1.2957227791266632,1.1618184099959976
1,1.7829306777566671,0.8382236391771585,-1.283380069427949,1.1827287533703972
1,1.6966575123369694,0.8736303406767547,-1.1835673723253421,1.1948903531986563
1,1.7075429498218,0.8793857644777745,-1.1716254449529515,1.1374634938752826
1,1.6858886578120291,0.8730067913420498,-1.1800558821269078,1.0567983054035508
1,1.7877933606505394,0.8046584548428655,-1.3130674972053384,1.3085829479455509
1,1.779303930234164,0.8762532430700958,-1.2446200929407496,1.1251351093763815
1,1.7781043439172208,0.862597665283829,-1.2599533121028799,1.07818947590011
1,1.842168262694031,0.7991320020519197,-1.3632164085574914,1.2993532182402252
1,1.9175804546102881,0.7476562894880772,-1.4372077991938568,1.3906492612269872
1,1.9085753476247191,0.8039707879070193,-1.3848689233636833,1.3182159228907788
1,1.759444358292967,0.8129674347583205,-1.2712470798942377,1.1790160342557903
1,1.7518243887461722,0.8186193923465908,-1.2570281774897012,1.211220396874363
1,1.7615857510827482,0.819585788063705,-1.27564511843957,1.1340340950033243
1,1.7910651564598083,0.8132709804922342,-1.2923693300399464,1.1799084785914815
1,1.7304156492464244,0.8146850490011275,-1.2561041633889545,1.1589735697352272
1,1.7691600322723389,0.8106796541251242,-1.2984501353566884,1.2112874168738283
