1,1.4802264552563429,0.951476979535073,-0.9114784678022261,0.7761633179753142
1,1.6889338516630232,0.8969484223052859,-1.1060697214707034,0.829750753720017
1,2.079598135780543,0.8598578230012208,-1.3965908331156243,0.9249705324661645
1,1.9101255787536502,0.8874927880242467,-1.2974203487356135,0.8681957125389839
1,1.9311631917953491,0.882453999016434,-1.2983738605980761,0.9414788723293254
1,1.5281447069719434,0.9596037780866027,-0.958946989299875,0.7810244394589544
1,1.3642047033645213,0.9744573654606938,-0.8148483294135076,0.7475302240482586
1,1.530732603278011,0.9393400959670544,-0.9596816499433771,0.7986765232430223
1,2.1330271596089005,0.8798937655519694,-1.4434612883414957,0.9504074572366389
1,2.584203460253775,0.7377718689385802,-1.9128355875436682,1.3901232286520742
1,1.8673814688809216,0.8711481275968254,-1.2745319670430035,0.973677556413938
1,1.4698921884410083,0.9469914897345006,-0.9279235175708891,0.8192274124388966
1,1.4718584408983588,0.9362236871384084,-0.9196495885480545,0.8019339390482534
1,1.5400313683785498,0.954305739607662,-0.9656382878820295,0.7380555740365868
1,1.545257432386279,0.9270900241099298,-0.9779585521100671,0.8087931592154372
1,1.8328257044777274,0.9386822718661278,-1.164860064156528,0.7643548302653739
1,1.9790822882205248,0.8646187239792198,-1.3710289201626438,0.9188298946588903
1,2.392667611595243,0.7384114705491811,-1.7364582823502133,1.2285509558175416
1,1.9272759910672903,0.8314437151420861,-1.327732229983667,0.9093066137147081
1,1.3783324854448438,1.0000935532152653,-0.8138424592289084,0.7006215381860623
1,1.4054992971941829,0.9751236676238477,-0.8447408783758874,0.7157010346212808
1,1.4522596234455705,0.9558274713344872,-0.8953496185931726,0.7376997139277485
1,1.5687099192291498,0.9579635164700449,-0.9604177474757307,0.7353497341220432
1,1.3635586448945105,0.9773784382268786,-0.8215253690068494,0.6603968093336067
1,1.3948545106686652,0.9744877461344004,-0.85423202961465,0.7140948264448739
1,2.1067261188291013,0.8611725037917495,-1.4128825415973552,1.0476524278192836
1,3.2012470103800297,0.6642467391793616,-2.4421122059065965,1.566237226320321
1,2.9324021134525537,0.6531504918821156,-2.2288148715451825,1.6614586335387738
1,1.4829081380739808,0.9382513253949583,-0.9337488868186483,0.8100173773983603
1,1.378583313897252,0.9526343797333539,-0.8406006237419206,0.7403628399650402
1,1.3728216206654906,0.9728065421804786,-0.8348933393208426,0.7448327443973326
1,1.4773552441038191,0.955084356945008,-0.9092677813896444,0.7834520767141572
1,1.533199580386281,0.9400486834347248,-0.9386265985958744,0.7063483521068359
1,1.4426128845661879,0.9887109217233956,-0.866723718267167,0.6426530238514876
1,1.4689187556505203,0.951229345984757,-0.917684359184932,0.7395202068831114
1,1.6789778573438525,0.9378134328871965,-1.0712372030684492,0.8319087148479679
1,2.522351086139679,0.7858889832859859,-1.8240833987874794,1.156145914676873
1,2.7941109049133956,0.687094853608869,-2.1010775091999676,1.4661966085105258
1,1.4112449293024838,0.9768925742246211,-0.8573225116706453,0.7805539885371485
1,1.3392606035340577,0.9594429833814502,-0.8058679589958047,0.7317279140081476
1,1.4319676840677857,0.9349487256258726,-0.8966391362555441,0.7650316092048717
1,1.516071560792625,0.944760228972882,-0.9490513700729934,0.771917255841853
1,1.4598583453334868,0.9650879837572575,-0.8897996191371931,0.7496592863736784
1,2.2627885290421546,0.7501578406663612,-1.6444355821877252,1.2108230225139243
1,2.271305087953806,0.9561287944670767,-1.5222453307796968,0.8856467520133319
1,1.9139164895750582,0.7941252808086574,-1.3519220060843509,1.0420806292197942
1,1.3749160813167691,0.9721356802619994,-0.8296646059898194,0.7529172739698825
1,1.3933676844462752,0.9698193063959479,-0.8361966361553641,0.7242117079577464
1,1.4607569016516209,0.9690480618737638,-0.8948932859020715,0.7402686400078785
1,1.7974975355900824,0.9166602946352214,-1.1606057534299907,0.8722797975985005
1,2.8250626609660685,0.7727798796258867,-2.05989217053866,1.3911857501165394
1,2.350197173655033,0.838422711007297,-1.6608478576235939,1.0464030851555222
1,1.6973150256089866,0.8736917884089053,-1.128953226361773,0.84967894474154
1,1.33366234251298,0.9467753386124969,-0.8105004274402745,0.6855131294030476
1,1.3202035669237375,0.9563948353752494,-0.7945690403685148,0.6499586097813923
1,1.276114915497601,0.9802567576989532,-0.7445513246857445,0.6322760841370944
1,1.3325912826694548,1.007782394066453,-0.7640917358949082,0.59357160832459
1,1.5278083006851375,0.9612049465067685,-0.9401143024151679,0.6896517802961171
1,1.9588679978623986,0.8478145310655236,-1.3298775229486637,0.9859498374657157
1,2.0871646124869585,0.8980974506121129,-1.4154417876561638,0.9565544242368025
1,1.2481184732168913,1.0443793297745287,-0.6965270461223554,0.6516907111166373
1,1.6324767568148673,0.9099520903546363,-1.0449719167863805,0.8499261966276476
1,1.7201204467564821,0.9100757134146988,-1.1309941793297185,0.8791580585187629
1,2.1774268494918942,0.8681125524453819,-1.5075369427213445,1.090391629430301
1,1.3947782260365784,0.9404505481943488,-0.8754677185679611,0.7716110919273513
1,1.4161182548850775,0.9455965729430318,-0.8732445317364181,0.78962783986593
1,2.122269774088636,0.8817225794773549,-1.4300112685596105,0.9815190449315945
1,2.461022856179625,0.754456068854779,-1.8454143910712446,1.3422879411510247
1,2.274161401204765,0.844143686350435,-1.575388386962004,1.0116787673768532
1,1.5863946313038468,0.8954823245294392,-1.0457773245871067,0.8249107703895253
1,1.345682811923325,1.036233642604202,-0.8123787485455978,0.5858018926673514
1,1.3899050946347415,0.9240360246039927,-0.8830114864176721,0.8048536571509698
1,1.493614783976227,0.9701584191061556,-0.9112466126243817,0.7680441651849405
1,1.6552556329406798,0.921336411498487,-1.062850673297362,0.8378734737223781
1,2.1828900072723627,0.8484735771780834,-1.4792578213091474,1.0860480556593222
1,2.3721788837574422,0.7161306753987446,-1.7581960141687887,1.285734458360821
1,1.884924039710313,0.8804643272887915,-1.2626858075745986,0.9232447661103352
1,1.3631140510551631,0.9438489940948784,-0.8532921140213148,0.7377817677402431
1,1.4125315849669278,0.9481466840952635,-0.8618316581996623,0.7579168418203207
1,1.4364491016604006,0.9679452981799841,-0.8734319253780995,0.745968233958325
1,1.4310896364040673,0.974766050465405,-0.8649119560723193,0.7414166598498602
1,1.9042993234470487,0.8473732018610463,-1.3033251706001465,1.0325642918674822
1,2.883074505487457,0.714679024880752,-2.145277640927816,1.4312516873811973
1,1.729087620973587,0.9060493021970615,-1.1154901543341111,0.9111045691568185
1,1.2932734107598662,0.9470587288960814,-0.7839478497407981,0.6775023643242415
1,1.3233987493440509,0.9676027884706855,-0.7878939864967833,0.6411778934108203
1,1.349924719426781,0.9627384524792433,-0.8094033480156213,0.6412946773720357
1,1.4751637009903789,0.954978990368545,-0.9098214766418096,0.6673878854524125
1,1.4359224955551326,0.9561327840201557,-0.8715346156823216,0.7432542172644068
1,2.5480735856108367,0.7612125294981524,-1.8601550312378095,1.309145129066618
1,2.3335393867455423,0.8343870328972116,-1.641331553895725,1.1720190910375952
1,1.7283955714665353,0.9559998051263392,-1.1158145173176308,0.810128426829846
1,1.344869735185057,0.9284418891184032,-0.8403883418141049,0.6827039346509778
1,1.3661052966490388,0.9510156251490116,-0.8321498262157547,0.6718343446435242
1,1.3175608310848475,0.961016611661762,-0.7874775869131554,0.666727807619335
1,1.3605265826918185,0.9533749246038496,-0.809633560187649,0.6479538636528613
1,2.222669003531337,0.9353398499079049,-1.4408709450945025,0.9794265407219749
1,2.7289574118331075,0.6978823176468723,-2.0872455302160233,1.3685986124636496
1,1.3552909079007804,0.957062229514122,-0.8248133957386017,0.6840873964760891
1,1.3396951225586236,0.9490995146334171,-0.8180552392914251,0.6509308541768833
1,1.3660064027644694,0.9557936056517065,-0.8299401048425352,0.7203007094520966
1,1.381151717621833,0.9784695617854595,-0.8169096053607063,0.6999950367984745
1,1.408347644843161,0.9699885183945298,-0.8354162333125714,0.6669584379928625
1,1.3468793639913201,0.9934724881313741,-0.7931529734778451,0.6052239737952786
1,1.4054393381811678,0.9613192421384156,-0.8564363405239419,0.6701669128721252
1,2.410826521925628,0.8293704712996259,-1.6569516494637355,1.2007805678021053
1,1.9859590893611312,0.9711692209821194,-1.2860957640405104,0.7610429259126678
1,1.3199929096736014,0.9568480467423797,-0.8068371899717022,0.7229229114292299
1,1.340714561752975,0.9455506848171353,-0.8177898673311574,0.763814779368284
1,1.6072868597693741,0.939621526747942,-1.0220425136285485,0.7981085455428589
1,2.3710401635617018,0.7341288314200938,-1.736615191322926,1.3555621756240726
1,1.9736775634810328,0.8434776405338198,-1.3654849483209546,1.0466398234917398
1,1.4350896740797907,0.954434659332037,-0.8819240314842318,0.7493307647733566
1,1.3602488785982132,0.9658421026542783,-0.8256169924134156,0.7393275018069235
1,1.344609962310642,0.9600116643123329,-0.7991860741603887,0.685036637738128
1,1.3634215802885592,0.965863932389766,-0.8175872730716947,0.7138388456420645
1,2.704521892592311,0.7027607328491285,-1.9879338791579357,1.4152687218807198
1,2.301462790928781,0.8542949361726642,-1.6176420085248537,1.0626928266685676
1,1.4569017773028463,0.9674149379134178,-0.887880103848147,0.7834106699481387
1,1.421199387870729,0.9360852534882724,-0.8920801534768543,0.7676131658064311
1,1.4138124384917319,0.9447783096693456,-0.8707862011360703,0.7567466679713962
1,1.4192327610217035,0.9647625563666224,-0.8697148862192989,0.7376747789162704
1,1.5149626994971186,0.9340929314494133,-0.9430313989796559,0.7739013878847746
1,1.4815868916921318,0.9690761431120336,-0.9002125968399923,0.7372231696499512
1,1.9616129007190466,0.8711508025880903,-1.3053823083391762,0.9416744125568691
1,2.7842542422004044,0.7196538530988619,-2.0725115372042637,1.2900315198280357
1,1.9213273702189326,0.8776526809670031,-1.3157869975693757,0.9888323554221321
1,1.4819167763926089,0.9338803878054023,-0.9421398929262068,0.7939221415778294
1,1.466379052726552,0.9507580669596791,-0.9061418914352544,0.8005214528016308
1,1.5162311801686883,0.9112337254919112,-0.9704533726180671,0.8163569289095262
1,1.468234181869775,0.9494762974791229,-0.9272410958365072,0.7993466891005964
1,1.4885768298991024,0.9471882116049528,-0.9293743312809966,0.7879934254759813
1,2.5108448970131576,0.7555130234686658,-1.8041602546873037,1.2333499134709949
1,2.7181286942213774,0.6624586242251098,-2.074620288447477,1.4849179022233276
1,1.4354710089974105,0.9364474429748952,-0.9034310878960241,0.8028988559483824
1,1.3774613596033305,0.9448766186833382,-0.8404497609881219,0.7331910001607064
1,1.3970781811513007,0.9499516361393034,-0.8605990723881405,0.765553356079823
1,1.4206969833467156,0.9723628717474639,-0.8490887251100503,0.7171838689211976
1,1.6491670291870832,0.8655331786721945,-1.1136283078885754,0.9130795325207359
1,2.528875585179776,0.7790282585192472,-1.8606743733325857,1.31325612576021
1,2.55432802811265,0.8149820700054988,-1.8435879631178977,1.1810442721197272
1,1.7639148235321045,0.8749292173888534,-1.1970878426363925,0.9103663797449211
1,1.4568688087165356,0.9148912173695862,-0.9320564234949416,0.8334766972933293
1,1.4972699247300625,0.9164513470605016,-0.9401950971005135,0.7948719986495288
1,1.3429975775070488,0.9671192979440093,-0.8073621124422061,0.6720926672603715
1,1.4026725119911134,0.9593277154490352,-0.8433940741888364,0.6483745592892828
1,1.5112306782975793,0.9298790981993079,-0.9554404823502409,0.7698566696798319
1,1.4126913826912642,0.9813311686739326,-0.8426840172687662,0.7260857352795189
1,2.2340631587430835,0.8058162943925709,-1.6328755311769783,1.092561615000972
1,2.4386173193342984,0.798919272609055,-1.7533797505311668,1.191899502047283
1,1.4709087875671685,0.9332716506905854,-0.9338215814859723,0.7785827446701553
1,1.4104842757806182,0.9524365290999413,-0.8742781330256548,0.7617734889499843
1,1.3575253731105477,0.9994011367671192,-0.7848912747358554,0.6796936037511948
1,1.3282424686476588,0.9384583737701178,-0.8214708735904424,0.6637797746122541
1,1.3249347903765738,0.9467297573573887,-0.7933946298289811,0.6754208670874291
1,1.391718352213502,0.9680217006243765,-0.8458425053358951,0.6281696870471077
1,1.5118461654055864,0.9681375147774816,-0.9081235485064099,0.6587195477366228
1,1.9091024855151772,0.9214633130468428,-1.22703964154789,0.8439408292829552
1,2.418695936910808,0.7794155593728647,-1.759110249193327,1.2740767082363806
1,1.4363276059739292,0.9638741766102612,-0.8867986631776148,0.7671357390388627
1,1.392675674520433,0.9485870460048318,-0.8432126806801534,0.6797508973463932
1,1.3545010895468295,0.9475943502038717,-0.8271998555901519,0.6471735629636575
1,1.31243862840347,0.9734529433771968,-0.7749491704089451,0.634425518089248
1,1.3362502376548946,1.0149167459458113,-0.7674236143575399,0.6685334040084854
1,2.3282029661349952,0.7975699526723474,-1.5703571158956038,1.066961833015632
1,1.6395547199063003,0.9348570960573852,-1.0446133121477033,0.7759327832335496
1,1.3432457917369902,0.9763289489783347,-0.8017103237580159,0.6959602361654534
1,1.3895279867574573,0.9679372576065361,-0.8366495906811906,0.7142098749001675
1,2.267618316691369,0.7797837926773354,-1.605561698852398,1.1194604960653711
1,1.406029875855893,0.9750676001422107,-0.8540032263736066,0.6569208582068848
1,1.3557050926610827,0.9860604866407812,-0.7949842493653705,0.700193776817554
1,2.399090961087495,0.7650796333327889,-1.699895769052091,1.1398638946497266
1,1.5602579386904836,1.017177234403789,-0.9331444892595755,0.7908494384849772
1,1.5203452934511006,0.9395321668125689,-0.9567486459636712,0.779912178788115
1,1.9854945610277355,0.8080212436616421,-1.3622387577415793,0.9920432155075318
1,2.033980978652835,0.8735788404010236,-1.392456429417507,0.9043763245127219
1,1.616454648785293,0.9034346605185419,-1.0601918179308996,0.8482650792609681
1,1.3219694152940065,0.9912386517971754,-0.7789450068594306,0.7184490125818068
1,1.3591684640850872,0.9677459569647908,-0.8149122108807205,0.7387572319438571
1,1.4537848625332117,0.9636936811730266,-0.8830000036577985,0.7204589034595034
1,1.4652162110432982,0.9348916704766452,-0.916987406424596,0.7512596122345284
1,2.3894622521474957,0.8142568005714566,-1.7137826604157453,1.1311303320450379
1,2.674625593237579,0.6764349199365824,-2.013867977409973,1.3867596357458216
1,1.346190613694489,0.9321933044120669,-0.8350961416217615,0.6711987600360504
1,1.301084945211187,0.9695327505469322,-0.7665807685625623,0.668837225626168
1,1.3335160403512418,0.9719170001335442,-0.7901704431351391,0.698741029454943
1,1.449494591448456,0.9680788549594581,-0.8801219342058175,0.7340215068885728
1,1.3775332076475024,0.9864620482549071,-0.8186543730334961,0.7138198784497731
1,1.352225688751787,0.980537754483521,-0.7891484171414049,0.7045977819464443
1,1.984814994968474,0.8000909830443561,-1.413584145018831,1.0415423068984904
1,2.912677281536162,0.6986255865776911,-2.191506850926089,1.4658942878903711
1,1.5125939566642046,0.9679215298965573,-0.9296263649011962,0.7841774521340781
1,1.334940878674388,0.9550307961180806,-0.8200947019213345,0.7241919386638876
1,1.3630908401682973,0.9503604690544307,-0.8265278829367162,0.7622225015040707
1,1.4228143296204507,0.9705485999584198,-0.8461212626934866,0.7059581794104922
1,1.2587366583757102,0.956538300961256,-0.7406167338122032,0.6164550061666352
1,1.3359447652474046,0.9685353031381965,-0.7885124225431355,0.6105887868907303
1,1.287037204951048,0.9811226995661855,-0.7495741928214557,0.6264777115395512
1,2.5839412794448435,0.69528312550392,-1.9117946359328926,1.4233064155423027
1,1.9730351706966758,0.9207519039046019,-1.2737435271483264,0.7785955763504129
1,1.2969801994040608,0.9617826878093183,-0.7735114170936868,0.6196079540463603
1,1.2777045648545027,0.9782434361986816,-0.7508325997114298,0.6135055401965099
1,1.3002133085392416,0.9742949949577451,-0.7654758628923446,0.6030633043881286
1,1.3316277144476771,0.976661414373666,-0.7871192079910543,0.6339367453200633
1,1.451026574941352,0.950593181187287,-0.9081670589985151,0.705080480013481
1,2.529687959700823,0.7813477063318714,-1.829037538038392,1.1977252859403105
1,2.0322235068306327,0.887227128027007,-1.3687027971318457,0.9649980488876977
1,1.359653515741229,0.9705421524122357,-0.8094282213751285,0.6353530941311928
1,1.2981591862626374,0.9593321857973933,-0.7800970699208847,0.6204150931991856
1,1.2432222766801715,0.9905799133703113,-0.7098494092861074,0.5894656552494887
1,1.3084953492507339,0.9629039941355586,-0.762101457146855,0.6250828725409091
1,1.3824143102392554,0.9754114546813071,-0.8153205445269123,0.6112827832317528
1,1.308544471859932,1.0082243555225432,-0.7488169979842496,0.5543868614990702
1,1.6891140853986144,0.9695372809655964,-1.0494837639344041,0.7255914962357458
1,3.321518781129271,0.7150674147414975,-2.541653897613287,1.630843377617352
1,2.870599389076233,0.6759520062478259,-2.1807428462198004,1.4813260265680797
1,1.2914989599958062,0.9705159263685346,-0.7677842352131847,0.6549575908712166
1,1.2523804567754269,0.9282972612418234,-0.7646632722717186,0.6864022668861949
1,1.2760988222435117,0.9581222631968558,-0.7554395348597609,0.6361371603767004
1,1.371522979810834,0.973690377548337,-0.8318675102200359,0.6884639529675683
1,1.4400121895596385,0.9301250847056508,-0.9047879528225167,0.7912670313243699
1,1.429603070486337,0.9921596292406321,-0.8270709413191071,0.7006596211919233
1,1.3498142894823104,0.9398111798800528,-0.8185032044202671,0.662417731480673
1,1.6028494196943939,0.9024005647515878,-1.0279831160587491,0.830937044818283
1,2.690974063705653,0.7551824816036969,-1.9448303148674313,1.2434134053833343
1,1.6903344755992293,0.9178407392464578,-1.1114710106121493,0.869179221253623
1,1.333616311661899,0.9807659774087369,-0.7902183537589735,0.7285483579480034
1,1.3352132397703826,0.9531554663553834,-0.8046800476113276,0.6553091106744593
1,1.3265970009379089,0.95489851385355,-0.80200133308972,0.6399137026575559
1,1.309675585012883,0.9865745063871145,-0.7669244475691812,0.6642660121638876
1,1.3745412633288652,0.9743611724115908,-0.8016821433484438,0.6747593816561515
1,2.4896712377667427,0.6720824650255963,-1.9043596246629022,1.4657521666958928
1,2.736803268548101,0.7036882395623252,-2.0391112937722937,1.4262104232055957
1,1.3922674055211246,0.9664287841878831,-0.8481505467098032,0.7224946062299696
1,1.2828233679756522,0.9487178795970976,-0.7687212996461312,0.6601890319109183
1,1.2840151069685817,0.9662134046666324,-0.7603147637564689,0.6195887666989994
1,1.2629916411824524,0.9751372705213726,-0.7403325603663689,0.6435308372738826
1,1.5683977166190743,0.9268869340885431,-0.9876600877250894,0.7659404354087789
1,1.6592321016360074,0.9953950392082334,-1.0019203287520213,0.7561470699660918
1,1.444619485642761,0.9545684678014368,-0.8914942228366272,0.674702653195709
1,1.7490748050622642,0.9837070200592279,-1.0863129458011827,0.7371351781903821
1,2.143566459650174,0.7714773421175778,-1.5226924464222975,1.0831190335619099
1,1.716107818763703,0.9948308928869665,-1.0733607271322398,0.6324237442082342
1,1.2745249434374273,0.9462410076521337,-0.7689173279431998,0.6714543787598172
1,1.2923975018784404,0.9562620585784316,-0.7686643956294574,0.6326524863868732
1,1.2979916846379638,0.9762393371202052,-0.7599158738157712,0.6671010606155238
1,1.364964736159891,0.9741890761069953,-0.8112608422197809,0.6978651311262237
1,2.691585625289008,0.7181356503278948,-1.996855450757721,1.2952826872522778
1,1.60838477849029,0.921098907943815,-1.0374001109739766,0.8702068101642105
1,1.3909960736054927,0.9082939941436052,-0.8879140171775362,0.7459292133913978
1,1.338077352847904,0.9502923404797912,-0.809678658071789,0.745167944676188
1,1.3367543020285666,0.9652570500038564,-0.7918152283673408,0.6630523890147314
1,2.6466918964870274,0.7338315563974902,-1.9713150686438894,1.2957641100100077
1,1.2821993450634181,0.9447275218553841,-0.76513570800671,0.6579413399004432
1,1.2749881725758314,0.9622164526954293,-0.7652483470665175,0.6581802010974463
1,1.2632820440921932,0.9807383259758353,-0.731086170006165,0.6923298362423392
1,1.3691603164188564,0.9594585034064949,-0.8070059255624074,0.6768026638721281
1,1.291928038932383,0.9778368445113301,-0.7594026521655906,0.6186857500442249
1,1.4377229262609035,0.9413437973707914,-0.8825730017124442,0.666431780973011
1,1.3594408184289932,0.9686306035146117,-0.7989038680971134,0.6160576020518098
1,1.5684429998509586,0.9286095678107813,-1.0099954549696122,0.7576049006037304
1,2.361600483302027,0.8584665774833411,-1.6091484492462769,1.0971491921090466
1,1.406558885704726,0.9331901846453547,-0.8823166373113054,0.7851020771571818
1,1.4048640774562955,0.9420978669077158,-0.8684161184901313,0.77972275398069
1,2.2295755464583635,0.8584102301392704,-1.5337401427386794,1.067715369630605
1,2.4491345388814807,0.7867149538360536,-1.7899784277833533,1.1587766523144263
1,1.3435946609824896,0.9210688313469291,-0.8452364946570015,0.8046605973983841
1,1.3533371756784618,0.9429415389895439,-0.8382034090245725,0.7579935050076422
1,1.445565446279943,0.9381718267686665,-0.9080108944835956,0.761397536529009
1,1.450821969192475,0.9307773453183472,-0.9078973359592055,0.7550604780588079
1,1.3610017402097583,0.9247986781410873,-0.8378496271470794,0.7620145460207235
1,1.6201350265182555,0.8856623282190412,-1.0286265237009502,0.8023751972256886
1,2.0552960741333663,0.8788364815991372,-1.3947452762222383,0.9205824957119629
1,1.3755222368054092,0.9511598669923842,-0.8448977927546366,0.635897438014474
1,1.2836503805592656,0.945634194649756,-0.7737558169174008,0.6503430259865982
1,1.341036684345454,0.9381124856881797,-0.80167910459204,0.6650814258986536
1,1.3941955054178834,0.9670188250020146,-0.8418511535055586,0.6165863111587789
1,1.786667326465249,0.9113448364660144,-1.1648586123701534,0.7936707859146682
1,1.9258746062405407,0.8675389391137287,-1.3225762861402472,0.9898741109132329
1,1.3393762321211398,0.9656961346045136,-0.8098935405141674,0.7336699488052332
1,1.3291361392475665,1.0306505733169615,-0.762080428419722,0.6083710519014858
1,1.3404508451931179,0.9741007038392127,-0.7885688606402255,0.7094751658082447
1,2.4968699640594423,0.7344933350104839,-1.8038102594728116,1.2481127199716866
1,1.5060456357896328,0.9864249781239778,-0.9412370443242253,0.6333121830487952
1,1.234180607367307,0.9657844472676516,-0.7160584043886047,0.6113285506965921
1,1.2410154943354428,0.9606851330026984,-0.7268630008329637,0.6318183651413111
1,1.2799114058725536,0.9713884023949504,-0.7402560217742575,0.6132320201585946
1,1.2821662705391645,0.988190003670752,-0.7449664781488536,0.5823589671362082
1,1.4204654204659164,0.9527979763224721,-0.8535067285920377,0.6555822958265815
1,3.3066636943258345,0.6264904531126376,-2.5291416935506277,1.6610593753592933
1,1.4768182947300375,0.9641623562201858,-0.9135408794099931,0.7028923437601942
1,1.3033531825058162,0.9468390843831003,-0.7944859917661233,0.6429013755884679
1,1.338583911769092,0.9579991046339273,-0.7982945395706338,0.631197117638829
1,1.3251787330955267,0.9689823817461729,-0.7898682923478191,0.6169666621204027
1,1.4359813765622675,0.9319599256850779,-0.8800776621210389,0.6691840184674434
1,1.4168773395940661,0.9851266271434724,-0.8398232875624672,0.6181416214676574
1,2.3548300557304174,0.7720011345227249,-1.6725989017868415,1.1646036094136756
1,1.5991375828161836,0.9320841268636286,-1.0271368167523178,0.8544913278892636
1,1.3535932344384491,0.952769570518285,-0.8221596630828572,0.7550367090358016
1,1.316606352571398,0.9739623637869954,-0.7908642154725385,0.711286648258786
1,1.3469740631990135,0.9668703190982342,-0.8103127585563925,0.7396935486399075
1,1.976193621288985,0.8559892853954807,-1.3180010729338392,1.012750990140964
1,1.360815308522433,0.9344513579271734,-0.8383338242565515,0.6799915452104281
1,1.3860436668619514,0.9548985604196787,-0.8493346552277217,0.6489693331258262
1,2.412756132427603,0.8441587898414582,-1.7088774396834197,1.0505400819923072
1,2.850765396375209,0.6530838162871078,-2.1710058336757356,1.4771433350602712
1,1.3436241035815328,0.9220930342562497,-0.8491299960733159,0.7444271930383847
1,1.3269577708560973,0.9689584984444082,-0.7821702545770677,0.7048347711850724
1,1.3867525234818459,0.9456749428063631,-0.851904069295415,0.7010806488311466
1,1.358942860737443,0.9581330167129636,-0.82371254433383,0.7273644429138478
1,1.4442154387943447,0.9724206146784127,-0.8823131311146426,0.7533063157324624
1,1.4740496091544628,1.0447422098368406,-0.9229534461301228,0.6043727774556507
1,1.8613909957930446,0.9206549010705203,-1.2633718690485694,0.8953045606750119
1,3.4929625494405627,0.6261560762068257,-2.7018929284095066,1.525228168541456
1,1.3659315858967602,0.8931185826659203,-0.8791455282043898,0.7631635217626086
1,1.32572489278391,0.9046032782644033,-0.8310414028055675,0.7002871549578712
1,1.3434162391349673,0.942189684137702,-0.8326294923899695,0.6896952211254221
1,1.3602846334688365,0.9186747982166708,-0.8378822686063359,0.7499296674710315
1,1.3485915907658637,0.9565416560508311,-0.8221448049589526,0.7133124039631665
1,1.3809318742714822,0.957350189331919,-0.8391011585626984,0.733372230986681
1,2.686271802522242,0.7040300041553564,-2.0708946494705742,1.471897917731172
1,1.7483240165747702,0.9143988266587257,-1.1420171800709795,0.9203236445318907
1,1.3848129762336612,0.9341291044838727,-0.8615620937780477,0.770418025293004
1,1.38172491453588,0.9542588489130139,-0.8381073556920455,0.737829843070358
1,1.4841480650939047,0.9265678077936172,-0.9234856920229504,0.7911720979575287
1,1.3860738123767078,0.9435653886757791,-0.8458041412886814,0.7085329456364408
1,1.345169740729034,0.9759738342836499,-0.7996622921345988,0.6372459873981664
1,3.1960019182879478,0.6445106487371959,-2.4410737924918067,1.5284969376071411
1,1.982545864302665,0.8457345846109092,-1.3730194930976722,0.9794031267930918
1,1.3694788115099072,0.9308433644473553,-0.8541764703550143,0.7895392363151426
1,1.386829073075205,0.9499810989946127,-0.856320785043863,0.7705055526389247
1,1.3356161760166287,0.9612614349462092,-0.7922583984618541,0.6709774395875523
1,1.3483098193537444,0.9487269315868616,-0.8284236860854435,0.6984777250601089
1,1.4024755000136793,0.9414695487357676,-0.8627039939456154,0.7728577360702569
1,1.5366024542599916,0.9193434552289546,-0.9832706483575748,0.8128994132994729
1,1.8824415626004338,0.9606757496949285,-1.2035960397697636,0.8556770194349262
1,1.9875313634984195,0.8369358641793951,-1.4185326699334837,0.9936359445495969
1,2.6402702843770385,0.729974206071347,-1.9593954745432711,1.2445687203572187
1,2.106197558809072,0.7963377526029944,-1.491015509745921,1.0707639321027433
1,1.3265964211896062,0.95050502801314,-0.8105564790930657,0.6992175380548682
1,1.3131797537207603,0.9684621151536703,-0.7857517592346994,0.7215023837189245
1,1.4123711483553052,0.9523525848053396,-0.860909500886919,0.7660058859379634
1,1.4094848241657019,0.9598577450960875,-0.8538159712115885,0.6918451025917688
1,1.3454464976675808,0.9534613080322742,-0.8106199282883608,0.6857712975812748
1,1.4125404129736125,0.958930145483464,-0.8578856119020202,0.7339119287892518
1,1.7817149101756513,0.902378118596971,-1.1560027024534065,0.8366207140908741
1,1.4293555885087699,0.9785157032310963,-0.8456001527301851,0.7040384557399461
1,2.0095525314100087,0.8116078054299578,-1.4336016644956544,1.0350999120239388
1,2.344173864228651,0.7847566314740106,-1.7000015567900846,1.2042419931248707
1,1.437031841604039,0.9411635510623455,-0.8922367877348734,0.7730016443084049
1,1.4571722061373293,0.9587962604127824,-0.8930835019782535,0.7633841511903002
1,1.409714123699814,0.9563619703985751,-0.8643999984524271,0.724575015490272
1,1.3916881191544235,0.9563344363123178,-0.8416293102382042,0.7083995964186376
1,1.3199054938741028,0.9511050968430936,-0.7922588165311026,0.7235282412319279
1,1.7534407735802233,0.8948011876200326,-1.1845656801488076,0.8287916081300115
1,1.482157839462161,0.9576978562399745,-0.9066869317721284,0.7604992659488583
1,2.788434736430645,0.7735302289947867,-2.015306531029637,1.2425878354731728
1,2.9318432984873652,0.7305476518231444,-2.227737966000859,1.4484698052846772
1,1.4186261494178325,0.9011701033450663,-0.9194267434650101,0.8519010970177239
1,1.3764326521195471,0.9212579657323658,-0.8677836597489659,0.7956495645784718
1,1.4296495071612298,0.9373708982020617,-0.8909998682465812,0.7576666914803141
1,1.3479549968615174,0.9428732800297439,-0.8174523379493621,0.7715007386115544
1,1.4091475331224501,0.937861755490303,-0.8601086534108617,0.7432359687518328
1,1.320846545509994,0.9512157626450062,-0.8000146684862557,0.7022573066847947
