1,2.1350867887958884,0.7800282498355955,-1.6091084844374564,1.2923983794582241
1,2.0118892565369606,0.7837010303046554,-1.4693783206530497,1.1980505765634863
1,1.5013910182751715,0.9311259058304131,-0.9652996449440252,0.8013041998697993
1,1.4191589611582458,0.9695491599850357,-0.8721872302994598,0.7612263403887696
1,1.4389447420835495,0.9494664720259607,-0.906426463072421,0.7843981832265854
1,1.657674812246114,0.9114182670600712,-1.088609688114957,0.8839794251629535
1,2.0635805227793753,0.846315759466961,-1.4510081931439345,1.1262782892239664
1,2.18522197753191,0.7102598377969116,-1.6827683184092166,1.3985166621449239
1,1.8148032301105559,0.8467966052703559,-1.2665801625480526,1.0521787396522568
1,1.4041414740495384,0.9327305522747338,-0.8764978304316173,0.7283511773600955
1,1.4476250070147216,0.960141146555543,-0.9094251373608131,0.7079271653612309
1,1.3753806264139712,0.9817550992593169,-0.8211649378281436,0.7748579851707772
1,1.8823978761211038,0.8694943403825164,-1.2893500566278817,0.9668281680959112
1,1.959963405970484,0.8344587543979287,-1.393356008142291,1.1340287823010893
1,1.6353613180108368,0.9256859584711492,-1.0768591189043946,0.8874120442196727
1,1.73836536007002,0.8928399314172566,-1.1879915697936667,0.9022455936407342
1,1.4544234182685614,0.9291499815881252,-0.9276809604270966,0.759500937152873
1,1.4341085627675056,0.9682700764387846,-0.8860276818377315,0.7045945257414132
1,1.4721704134717584,0.9688259018585086,-0.9087402896548156,0.7844098146648749
1,2.0224797246046364,0.7981603420339525,-1.4647276700052316,1.1551217330236208
1,2.1966784857213497,0.7016632240265608,-1.672578821242496,1.3958374766961616
1,1.5143334353342652,0.9783805627375841,-0.9406639265216654,0.754047700916143
1,1.4746798542328179,0.9718852275982499,-0.918493119541381,0.7641460576012511
1,1.499411955010146,0.9153165775351226,-0.9774052466163994,0.8082400561337743
1,1.6300681626889855,0.9885975224897265,-1.0147156065067975,0.8229252194766613
1,2.3707341724075377,0.7355243742931634,-1.815957319799054,1.4589176929610617
1,2.411197043955326,0.7053441999014467,-1.8779891874291934,1.4874346889555454
1,1.7852427139878273,0.8555456115864217,-1.2518311258463655,1.0478396214243464
1,1.4451817921362817,0.9691998292692006,-0.9009878590804874,0.7800281480886042
1,1.4592352332547307,0.9281945847906172,-0.9328648762893863,0.7998823337051469
1,1.4605391467921436,0.9387984843924642,-0.9269740911986446,0.7996272878063952
1,1.48528021434322,0.9418204016983509,-0.9317241540557006,0.7932588952757856
1,1.7492025033570826,0.9150363912340254,-1.1470627734743175,0.8756439485039342
1,2.0015130201354623,0.8168685764539987,-1.461386842362117,1.133741470587933
1,1.6413874584250152,0.9158863113261759,-1.0797814944889979,0.8834641188081792
1,1.4310238757170737,0.9514707699418068,-0.9036377673546667,0.7912406076074523
1,1.729267256334424,0.8519780598580837,-1.1989744872043957,1.0240097166148616
1,1.7079029395245016,0.902971604373306,-1.1349740654259222,0.9393007825950489
1,1.4956712634302676,0.9354400699958205,-0.9665526925964514,0.7503488592748695
1,1.4358577216044068,0.969007970765233,-0.8692086517621647,0.7373227876446703
1,1.4516180106438696,0.93809624761343,-0.9347458260926942,0.7647638339138425
1,1.623554210178554,0.9195176688954234,-1.0493265649492969,0.8635397164342815
1,2.0019361316226423,0.8529278873465955,-1.4065107770002214,1.046109625398565
1,2.003012116998434,0.7755631618201733,-1.4707912038866198,1.160826072535094
1,1.487850264646113,0.9588124179281294,-0.9474088753631804,0.7751827372840661
1,1.4297977397218347,0.9841044479981065,-0.8724485998754972,0.7396472116165301
1,1.4673382518813014,0.9611778547987342,-0.9086573660970316,0.7842434835620224
1,1.417065245565027,0.9605653025209904,-0.8793585136045294,0.7863028849173775
1,1.5090545336715877,0.9191557820886374,-0.9812506332018529,0.8201899712576586
1,2.047105422243476,0.8245560922659934,-1.4737005140996189,1.1295277800356203
1,2.0840800274163485,0.7719189117196947,-1.5475153235165635,1.1961384433157303
1,1.5745009779930115,0.9136246992275119,-1.032752855666331,0.8225272013942766
1,1.3457213714718819,0.9632138619199395,-0.8132026902530924,0.715741068138467
1,1.3458069642074406,1.018084384035319,-0.7774602333010989,0.6099484715446392
1,1.3115183366462588,0.9961325963959098,-0.7660971483273897,0.6182406331713804
1,1.5357147715985775,0.960748924408108,-0.9812017013464356,0.7703502535929575
1,1.7381062838248909,0.9001725115813315,-1.163777496338298,0.9616177677560378
1,1.9947395324707031,0.7529405488166958,-1.4727946437196806,1.1417984609245597
1,1.76943116215989,0.8783976151607931,-1.2245773616596125,0.92197801465826
1,1.3297538897022605,0.9929022933356464,-0.7882846725078707,0.6615928410456571
1,1.4029415305703878,1.0017295284196734,-0.8324431796863792,0.7003325109287877
1,1.385887102689594,0.990068641025573,-0.8243719374295324,0.6897434102343943
1,1.5087505639530718,0.9541309736669064,-0.9554265217157081,0.781962222269024
1,1.8498794166371226,0.8162954363506287,-1.3143603955977596,1.0629483392900403
1,1.8878899803385139,0.8586165818851441,-1.3491502946490073,1.093950588173945
1,1.5674782088026404,0.9404270653612912,-1.019054384134506,0.8388652876567315
1,1.4571327918674797,0.980886506382376,-0.8786558384308591,0.6792176709893871
1,1.4057243186980486,0.9518052111379802,-0.8613651452978957,0.6808724980253507
1,1.4405127833597362,0.9682847466319799,-0.8915433752736135,0.6759600233396187
1,1.8512432626448572,0.8467516996897757,-1.290224733755167,0.9876057822942076
1,2.12276806589216,0.767521591624245,-1.576621408254141,1.2207893502953298
1,2.114224620629102,0.7911887015216053,-1.5164766834641341,1.2233324247576736
1,1.6125813284888864,0.9239250717218965,-1.0612718710071931,0.8440470724530956
1,1.3581387505400926,1.0007647844031453,-0.7845619885920314,0.7119313268648351
1,1.4858302774373442,0.9405799782834947,-0.9335665355974925,0.7541394017034155
1,1.510020004119724,0.9788572979159653,-0.9193603266830905,0.7361098382457653
1,1.7801924091763794,0.8736140541732311,-1.2260128990164958,0.9368054627386087
1,1.9428378543816507,0.8024334029760212,-1.3856652389949886,1.1220093531643642
1,1.4071566299535334,0.9616710171103477,-0.8734197721641976,0.7598336446098983
1,1.4885671301744878,0.9536322872154415,-0.9284932114824187,0.7685954396010322
1,1.67076850309968,0.9160439525730908,-1.0903518247432658,0.8598567307926714
1,2.023949976079166,0.8015911697875708,-1.4649321170873009,1.173476203591289
1,1.9976970911957324,0.8066971984226257,-1.4508752753899898,1.1086760683889116
1,1.7057834919542074,0.9007651682477444,-1.1483074083953397,0.9055537964518675
1,1.4736126810312271,0.933995810803026,-0.9394709906482603,0.7738456257673747
1,1.4562396630644798,0.9670389308594167,-0.9080106607652851,0.7591210030402769
1,1.401701227761805,0.9450820488855243,-0.8603956282458967,0.7325367047725355
1,1.4488198345061392,0.9590771435759962,-0.888564454347943,0.7362406832330367
1,1.8856502659618855,0.8495438059326261,-1.3111578533716965,1.0168239649056512
1,2.0357990181073546,0.7749260936398059,-1.5004189134924673,1.230407238663996
1,1.8429237161763012,0.846760718151927,-1.2917501788033405,1.0240571932483684
1,1.464079549536109,0.966802388895303,-0.9067787595049595,0.6739371502224136
1,1.3879906455986202,0.9764665956608951,-0.8435210065654246,0.6441535431179491
1,1.3453387641347945,0.9926112480461597,-0.7925037234526826,0.6424372019862536
1,1.4058772842399776,0.981587344314903,-0.8533583292628464,0.6432760980610243
1,1.5502516576088965,0.9562036227434874,-0.9854471958533395,0.72888038711458
1,2.1544825485907495,0.7317436125595123,-1.6164637906913413,1.3638817618381889
1,1.7751480634324253,0.8782310208771378,-1.2129478318383917,0.952071253580096
1,1.5249176602810621,0.9554425464011729,-0.969484724861104,0.7410205914912855
1,1.35860706679523,0.9907098468393087,-0.8000983770907624,0.6271162970977671
1,1.587338493205607,0.9157340077217668,-1.030955826077843,0.7949991159497157
1,1.7253576070070267,0.8967471714131534,-1.168752164390753,0.9081845136961955
1,1.8108701114542782,0.8709717956371605,-1.2470940972561948,0.9463287935975719
1,1.680168450344354,0.8721492469776422,-1.1314514379191678,0.8789711656213245
1,1.4157268819399178,0.977010004222393,-0.8713128328017774,0.6722732145298163
1,1.5013171480968595,0.9249873086810112,-0.951814716521767,0.7759015091338798
1,1.437875586329028,0.9696979215368629,-0.8809602699620882,0.7792630605399609
1,1.606528541073203,0.907534790923819,-1.0494018540921388,0.8456595529911711
1,1.6120314472354949,0.9591891004238278,-1.0549094297603006,0.7801772961666917
1,1.9352887445129454,0.812345799524337,-1.3743405027635163,1.0925228801172446
1,2.0240294532850385,0.8223235826008022,-1.4665343158703763,1.1783697871929582
1,1.7417142339982092,0.8725013025105,-1.19689627027401,0.9700512966853293
1,1.443088439758867,0.939145686570555,-0.9084761876001721,0.7636955059681307
1,1.391411014366895,0.9807119593024254,-0.8369284411892295,0.6767453313805163
1,1.4046338200569153,0.9923939206637442,-0.8502386249165284,0.6700693522032131
1,1.4540571188554168,0.9606306427158415,-0.8992320545876282,0.736087157171877
1,1.432641236577183,0.9376108273863792,-0.9081369756095228,0.7639181063893963
1,1.65892484318465,0.8805234159808606,-1.0963678491243627,0.906171604169204
1,1.9665766190737486,0.7945235534571111,-1.4206231193820713,1.2387613374739885
1,2.05947243841365,0.8097949870862067,-1.5034218592190882,1.2096153066548354
1,1.6301380703225732,0.9611710403114557,-1.0481193248560885,0.832617230781847
1,1.4131910628639162,0.9499648441560566,-0.8875212346829358,0.7668476188829279
1,1.4530873261392117,0.9683603518642485,-0.8948357824701816,0.7467749806477085
1,1.5139255849644542,0.9271244201809168,-0.9642896799632581,0.7431493998532567
1,1.4027853519655764,0.953898245934397,-0.886925624392461,0.7035519858986578
1,1.9954513302072883,0.7749396876897663,-1.4745473411749117,1.1503787933821406
1,2.126274198759347,0.7573927817866206,-1.609151642966026,1.303444564123364
1,1.6727724433876574,0.8819429618306458,-1.1563171088782838,0.9177914196077515
1,1.3794354791752994,0.9975916654802859,-0.8241821498813806,0.724046889336451
1,1.4320131922140718,0.9754474507644773,-0.8562807765702019,0.7469975639901617
1,1.4537947378121316,0.9423040272668004,-0.9230593909596791,0.7140118116923773
1,1.8567139897495508,0.8256973712705076,-1.3074958803044865,0.98254704790409
1,1.9127233945764601,0.8004775927402079,-1.3882821864681318,1.1032810596721794
1,1.5164245530031621,0.9459517921786755,-0.9886669803818222,0.7871474076117224
1,1.3301149527542293,1.0037169610150158,-0.773076983376086,0.7127634136088412
1,1.4699629144743085,0.97845856891945,-0.897043500241125,0.7395518768085715
1,1.606792117934674,0.9000183376483619,-1.052232078887755,0.8213222935412299
1,1.969599187374115,0.7963782898150384,-1.4658107523282524,1.1562167014652753
1,1.5069852275773883,0.9468633998185396,-0.9537130180942768,0.8039577147539925
1,1.6150145628489554,0.9014377635903656,-1.0755650166684063,0.8625974322066587
1,1.828224473632872,0.8663413843605667,-1.2587331928953063,0.9564218954594039
1,1.7579634815920144,0.8631092207506299,-1.2229902590042911,0.9572154417743578
1,1.3822936126962304,1.016024847049266,-0.821397019764845,0.6588096870657276
1,1.3484649336896837,0.9925298378802836,-0.7984478699945612,0.7032936291139135
1,1.4788284194655716,0.9419158063828945,-0.928220264162519,0.8011019875925472
1,1.9026739695109427,0.8543160664848983,-1.352382882090751,1.0251118406954713
1,2.045603877864778,0.7266831616871059,-1.5736998830980156,1.2678352001616184
1,1.5562870553694665,0.9528831606730819,-0.9978855538793141,0.810826206305886
1,1.37023588642478,1.0078723686747253,-0.7923410008006613,0.7010916789089713
1,1.3973727577831596,0.9912328738719225,-0.8345160937751643,0.6236059571452001
1,1.3926811655983329,0.9613727848045528,-0.867133092644508,0.741229671628817
1,1.908091391902417,0.8172588183078915,-1.3543090674065752,1.105609648011844
1,2.263609570451081,0.7153299376368523,-1.7320637631346472,1.4519037878250374
1,1.7323662494309247,0.8939207850489765,-1.1834922551497584,0.9743344077347394
1,1.4486888563260436,0.9687739438377321,-0.8930877713937662,0.7990572646890274
1,1.4847586615942419,0.9449786343611777,-0.9476861398070469,0.7538524697644308
1,1.4901263541541994,0.9309659190475941,-0.9563732954484294,0.8499312898390653
1,1.7980301836505532,0.919942154083401,-1.2124559724761639,0.938851786284324
1,2.226071233395487,0.7398173378314823,-1.6593335487414151,1.3164828349562252
1,2.032055494841188,0.8058301438577473,-1.4896915380377322,1.1631824193412768
1,1.4969732998870313,0.9091813969425857,-0.9696716769685736,0.8030458042836365
1,1.3681144788861275,0.9699090272188187,-0.8211057702865219,0.6832786894759492
1,1.3440923634916544,0.9842361230403185,-0.8010644118476193,0.6386301659924143
1,1.4188425266183913,0.9688792596571147,-0.8720951626237365,0.745005222126458
1,1.551606944296509,0.938458351418376,-1.0100669914099853,0.7638062620261574
1,1.5638250880874693,0.973587398417294,-0.9611416017578449,0.8118586347520571
1,2.050104860216379,0.7688575813081115,-1.5321877465830767,1.1997604533372557
1,2.076086724642664,0.7332557069603354,-1.5598474114376586,1.2727196727988912
1,1.5408721575513482,0.9113465603441,-1.0214442099168082,0.8520007887581253
1,1.4390783025883138,0.9405423984862864,-0.8942316448228667,0.7353376887656529
1,1.5027380366809666,0.9037913559004664,-0.9836298820009688,0.8285522166132817
1,1.5060623483732343,0.9918006700463593,-0.9040766030593659,0.7517407446935335
1,1.8234309325926006,0.8827006123028696,-1.2511521706037456,0.962003495735938
1,2.086734274402261,0.7735084649175406,-1.5429812344154925,1.2417160995058059
1,1.7211954738013446,0.844613163266331,-1.201757358488976,0.985877806909711
1,1.3982453378848732,0.9602753827348351,-0.8549149720201967,0.691760052995318
1,1.434805104508996,0.9304506839253008,-0.9112766508042114,0.7625702593187966
1,1.5386701058596373,0.8989349007606506,-1.0240235601231689,0.7830348329015953
1,2.24610502878204,0.7808806670363992,-1.6205756936979014,1.3348195421619011
1,2.030388447456062,0.7824691436253488,-1.4990767688141204,1.10636606453644
1,1.6962038255296648,0.873625194421038,-1.167470003128983,0.9606744524173658
1,1.3649625633843243,0.9967293762601912,-0.8206346823862987,0.6808796575402513
1,1.3598755022976547,0.9895609244704247,-0.8090983765941928,0.6497228328850778
1,1.4204043396748602,0.9550676015205681,-0.8750765847653383,0.7316302657675218
1,1.3717959420755506,1.0174481482245028,-0.7960588963760529,0.6923102010315394
1,1.4313736027106643,0.9718743767589331,-0.8898650289411307,0.7300705369424951
1,1.739007459487766,0.8635640039574355,-1.1913025061803637,1.0350706678376917
1,1.9898796170018613,0.8279612367041409,-1.4241282837101608,1.0779406174551696
1,2.1618416104465723,0.7410118628758937,-1.6343321583481156,1.3401798882576472
1,1.6301057771779597,0.8964892704971135,-1.1043665959441569,0.9131381147513714
1,1.3661118345335126,0.990074597299099,-0.8212436863323092,0.7299401626018259
1,1.4151188689284027,0.9871337106451392,-0.8551896548597142,0.7058354141464567
1,1.3629284594208002,0.98579743783921,-0.8237450313463341,0.7250277001465506
1,1.5188910523429513,0.9390637148171663,-0.9574599586230761,0.7606982750105945
1,1.4558478309772909,0.9559628739953041,-0.9227089121995959,0.7087023624985972
1,1.4452322726137936,0.9713663104921579,-0.8917415588075528,0.766898051424719
1,2.129308640025556,0.75903230602853,-1.5731217698194087,1.2537939462482053
1,1.9148359885439277,0.8555885502137244,-1.388302255247254,1.0555550899794872
1,1.641819462645799,0.8851613625884056,-1.108616478719341,0.9303484785589663
1,1.2903527240268886,0.9956653350964189,-0.745260184907238,0.6613275676020695
1,1.2960867485962808,0.9728017668239772,-0.7729045704618329,0.6454081250464215
1,1.4099487187340856,0.9794913125224411,-0.8471207752882037,0.6934350960449699
1,1.772425547707826,0.900919746607542,-1.1651595572184306,0.9437666119295446
1,2.1665128814056516,0.743071403587237,-1.6419301448804617,1.2956551368457867
1,1.744572268333286,0.8884763871319592,-1.195375959701778,0.9571334158946925
1,1.383753465488553,0.987542062997818,-0.8188443122198805,0.682268566931324
1,1.3561710328795016,0.9728182358667254,-0.8311123992680223,0.6468729897443315
1,1.3745167702436447,1.0075782951898873,-0.8075255718831613,0.707347153001191
1,1.8196424851194024,0.8417275089304894,-1.2677606275101425,0.9944744008209776
1,2.072695075534284,0.7618336314335465,-1.572123462014133,1.2778230964219854
1,1.719455463346094,0.8620306383818388,-1.1906193060567603,0.9419634515583953
1,1.423799965530634,0.9682608651928604,-0.8677490721456707,0.690397518878693
1,1.3790019256994128,0.9601353672333062,-0.8453078765742248,0.6888054890065071
1,1.411856906954199,0.9794212765991688,-0.8470409005967667,0.6937236030147794
1,1.4998274580575526,0.9554977798834443,-0.9393214198425994,0.764985700192697
1,1.6553726028651,0.9444404924288392,-1.081893070586375,0.8246688224539599
1,1.9353646794334054,0.7788803204894066,-1.4242208673531422,1.1591964544837965
1,1.6943233287893236,0.888124939519912,-1.141055825901276,0.8966511480154141
1,1.4363314607180655,0.9494456560350955,-0.8948387305608776,0.7641148053465739
1,1.3844796824268997,0.9524403009563684,-0.8573566196573665,0.7613336199565846
1,1.4862168738618493,0.9656923734582961,-0.933725686307298,0.7863192150971907
1,1.9001682023517787,0.8152058166451752,-1.3493541931384243,1.0973948326975327
1,1.9130232450552285,0.8261713883839548,-1.3591401466837851,1.0764204282176626
1,1.687630576081574,0.9006076897494495,-1.1424876549936016,0.9026614634101006
1,1.9285668954253197,0.8021431835368276,-1.4042330495431088,1.1367813049651243
1,1.5368593414314091,0.9280591905117035,-0.9883561990354792,0.797920314800542
1,1.454956743400544,0.9673766139894724,-0.891996430553263,0.6952828433063319
1,1.419743322301656,0.9273959076963365,-0.9059827156524989,0.7314530288910165
1,1.8054176424629986,0.8661593392025679,-1.2202717203472275,0.945898152066066
1,1.7525952504947782,0.8419742817059159,-1.2287930299644358,0.9689873593914158
1,1.5222638039849699,0.9494249182753265,-0.9729147462567198,0.8101449868477443
1,1.4040933176875114,0.9729029363952577,-0.8555389671601006,0.685663338038413
1,1.289631666149944,0.9958134368062019,-0.7512183578073746,0.6527422429747222
1,1.293076578527689,0.9917472526431084,-0.7540912155236583,0.6573123625370071
1,1.799728395882994,0.8658489012159407,-1.2057142100675264,0.9663973869755864
1,1.481370278634131,0.9652349785901606,-0.9288835820407257,0.728438859764377
1,1.3724325178191066,0.9691392821259797,-0.8225400198862189,0.6704710617675173
1,1.3864040249027312,0.9657782027497888,-0.8557916242207284,0.7071553748237955
1,1.5492530977353454,0.957088788272813,-0.9599534549197415,0.7890800828497637
1,2.0957589959725738,0.7833160823211074,-1.548673995082936,1.2167832562562955
1,1.8830052916891873,0.870851055951789,-1.3258750621535,1.0335415152778082
1,1.876733590848744,0.831880739890039,-1.3695583997905487,1.081982793615145
1,1.4108571554534137,0.984520205296576,-0.8592913843676797,0.7674384400768972
1,1.385944684036076,0.9652875657193363,-0.8517436913243728,0.7298867511015166
1,1.3802444310858846,0.9782610205002129,-0.8315304084389936,0.6977128460044589
1,1.5665736454539,0.8914957216475159,-1.04953948315233,0.8681362967883401
1,1.9267432880587876,0.8200722269248217,-1.3724405491157086,1.089366292101605
1,1.4919553282670677,0.9392609179485589,-0.9469570910987386,0.7567528198226628
1,1.3937431615777314,1.0004344210028648,-0.8347528922386118,0.687805744833039
1,1.4307352821342647,1.0019075074233115,-0.8529509589425288,0.7191741855212432
1,1.4400570187717676,0.9228659300133586,-0.9091555681879981,0.7652999126790639
1,1.5314899678342044,0.9292306392453611,-0.9854285936526139,0.8091367122114581
1,1.9699076721444726,0.7932723474223167,-1.4524349217681447,1.1483365237603294
1,1.5170851862058043,0.9519188166595995,-0.9537282838500687,0.7770053197848884
1,1.3887599119916558,0.9520870591513813,-0.8605472135677701,0.6885817158309853
1,1.3752445210702717,0.9649293893016875,-0.8284024931490421,0.6500622729551705
1,1.4514670674689114,0.9815065879374743,-0.8844082866417011,0.6649823521181721
1,2.049019342288375,0.7765414342284203,-1.4838116815881222,1.2063203170238173
1,1.9505808046087623,0.8195530485827476,-1.4469610186351929,1.08179549944094
1,1.822870520874858,0.7931477255187929,-1.3144116145267617,1.1077050448888366
1,1.3466111361049116,1.0053427084349096,-0.7887152229595813,0.6753783034681178
1,1.344424432143569,0.9718277249485254,-0.804965753450233,0.6747946729609633
1,1.3139853924512863,1.0088142878375947,-0.7573025341771427,0.6327968724208939
1,1.283869064413011,1.0200214870274067,-0.7318959506737883,0.6072669464766103
1,1.325731054879725,1.0049210544675589,-0.7735122298763599,0.6458268914207378
1,1.584584228694439,1.027633910998702,-0.9547625359991798,0.6850406735697213
1,2.1945835649967194,0.7315487716114148,-1.6398476507238229,1.3448286759941017
1,2.0617013396695256,0.7696986738592386,-1.5038578792155022,1.185757950605715
1,1.3378435717895627,0.9845022605732083,-0.8071652536527836,0.7018015554092605
1,1.3264347594231367,1.0180245777592063,-0.7600025899664615,0.6299875522278907
1,1.360317328479141,0.9763706657104194,-0.8224037616164424,0.6539297486682806
1,1.395632836036384,0.9541466613300145,-0.8501893047214253,0.6619985221802969
1,1.3590632667765021,0.9681429816409945,-0.82677637328743,0.6785083918092663
1,1.7405971004627645,0.8531242499593645,-1.1940913632133743,1.0163225498707855
1,2.2204790972173214,0.764464789070189,-1.6641478347228258,1.3383288541808724
1,2.2660189257003367,0.7245080007705837,-1.7347178198542679,1.4005575109382762
1,1.571403895970434,0.9250590680167079,-1.0408549037529156,0.7956640056115302
1,1.3266718992963433,0.98899588547647,-0.7853888880781597,0.6796012940159177
1,1.2996053267270327,0.9925102829001844,-0.7534597432677401,0.6898380516590003
1,1.403797919396311,0.9694869304075837,-0.85609081909206,0.6557360344073352
1,1.3803682634606957,1.0144895939156413,-0.7998377759322466,0.6106469621060088
1,1.5779086435213685,0.877430456224829,-1.059062086402264,0.8402585545417798
1,2.1954011959023774,0.7259362123440951,-1.6475712401406781,1.3480547494255006
1,1.6950857751071453,0.8806178360246122,-1.1744550150469877,0.9386181372546536
1,1.4542976571246982,0.9850513627752662,-0.8765282008098438,0.7484555351410938
1,1.6650193193927407,0.9029181660152972,-1.097557495784713,0.8168377317762112
1,1.4854096337221563,0.9701950270682573,-0.9348538607628143,0.7860711296362912
1,1.406974472105503,0.9752848404459655,-0.8536133349989541,0.732385124107275
1,1.4786100424826145,0.9105904554016888,-0.9624067652548547,0.7473182655624387
1,1.6886893748305738,0.8955717030912638,-1.1324489247854217,0.8951179324649274
1,1.9399528251960874,0.8176654791459441,-1.3955683255189797,1.034888763090267
1,1.4902502172626555,0.9407505635172129,-0.952037938463036,0.7683324321063564
1,1.3625484448857605,0.9769956232048571,-0.811156876552559,0.6528538255883819
1,1.4300001948140562,0.980469164904207,-0.8577291609763051,0.7031508284785292
1,1.4338776185177267,0.959589121863246,-0.8773438859789167,0.6781808027915437
1,1.6601040507666767,0.9561098774429411,-1.065553398198972,0.7846307876821169
1,1.9579177619889379,0.8271446900907904,-1.4090102267291513,1.1094121000702108
1,2.0174900754354894,0.748575999867171,-1.5025701932027005,1.254328661461306
1,1.4144498817622662,0.9636597172357142,-0.8833296970842639,0.7880740561248625
1,1.3949233265593648,0.973252359777689,-0.8466628844762454,0.7034282750203548
1,1.4537258995696902,0.9749249094165862,-0.881986297245021,0.6261096981299274
1,1.4779688278213143,0.9483420378528535,-0.9361011446380871,0.7258913158849978
1,1.391138228122145,0.9555732859298587,-0.8580534359243757,0.7516633751528228
1,1.7158431634306908,0.869693688582629,-1.1832877328342875,0.9487993541611907
1,2.211550277657807,0.7057670757640153,-1.6946975253958954,1.3798946529791198
1,1.8617804506793618,0.8174912645481527,-1.3351833002234343,1.1088280175429057
1,1.48157083010301,0.9504946726374328,-0.9372712914992007,0.8124851818908664
1,1.3720601808745414,1.025849797297269,-0.7887110860465327,0.6334671973360374
1,1.3755242452025414,0.9685589778237045,-0.8264723926695297,0.738010037375395
1,1.4465846605598927,0.9752326882444322,-0.8956472598656546,0.6437064611407763
1,1.5946990163065493,0.8973708339035511,-1.058318236595369,0.8794715713627417
1,1.79885971872136,0.8792678252793849,-1.253234164956666,0.9713729050092619
1,1.86383434291929,0.8450332125648856,-1.332314978055365,1.0264230217675077
1,1.5336449691094458,0.9355446209665388,-0.9769696030634805,0.8222774254596409
1,1.3944569025188684,0.9824034320190549,-0.8308262899881811,0.7024324389229364
1,1.4287051307037473,0.9450333756394684,-0.8944813141861232,0.7148566193851259
1,1.607009087689221,0.923125411849469,-1.057023864275834,0.8532236486104975
1,1.714090981055051,0.8804517858661711,-1.1841911252267892,0.8976104210733491
1,1.5868626546580344,0.9526078924536705,-1.0242827932379441,0.8067511283956906
1,1.5523663298226893,0.9300113618373871,-0.9837021661296603,0.839400759733775
1,1.4052508887834847,0.9803741062059999,-0.8539275442744838,0.734262116938172
1,1.8055919534526765,0.8095626425929368,-1.3173438639205415,1.011626648319447
1,1.7863856386393309,0.8655768218450248,-1.2453563639719505,1.0318343612666734
1,1.439427675679326,0.9501911834813654,-0.9011034486393328,0.784950475263245
1,1.5460024694912136,0.8869156208820641,-1.0184894214580709,0.8396589225158095
1,1.785253049340099,0.891678748652339,-1.214206087810453,0.9206367110121337
1,1.8584090447984636,0.8412856052163988,-1.3347758213058114,1.0304409223882591
1,1.824394297786057,0.7765417918562889,-1.3092680376721546,1.0701341351275058
1,1.3542269663885236,0.9601244870573282,-0.8264735292905243,0.7480996002388351
1,1.3447673632763326,0.9684017151594162,-0.8060773214456276,0.7320897770799039
1,1.3936881581321359,0.9581867633387446,-0.859886608846864,0.7157394843491014
1,1.393818214070052,0.9846202810294926,-0.8256793131949962,0.6668109567835927
1,1.523767250124365,0.9145949115045369,-0.9808765854759258,0.7461383129360483
1,2.004753262270242,0.7583895025309175,-1.4973288826149656,1.1832202583934892
1,1.4935290678404272,0.9581912625581026,-0.9493000165966805,0.7825427812880233
1,1.3629924966953695,0.9590150569565594,-0.8314444605057361,0.6855183623676353
1,1.3712593661621213,0.9781228769570589,-0.8280748199758818,0.6468606221708743
1,1.5299358083866537,0.9649455917533487,-0.9572461806455976,0.7508521930807653
1,2.188406086526811,0.6615661478135735,-1.6962052794988267,1.3486584698343103
1,1.8142985231243074,0.84207474719733,-1.2688487170089502,0.9963389257078662
1,1.3480904581956565,0.9826276209205389,-0.806857282659621,0.6809366433881223
1,1.3692531171254814,0.9688594825565815,-0.8240751617486239,0.7089926963124205
1,1.4286758271045983,0.9198395949788392,-0.9049162445844559,0.7706590497126693
1,1.3848256669007242,0.9753668000921607,-0.8404730003712757,0.6487673773594639
1,1.7890850035473704,0.8518146458081901,-1.2240956209570868,0.9455791849451249
1,2.1555773839354515,0.7391040376387537,-1.6534903860883787,1.2989337196683182
1,1.677018238697201,0.9201679206453264,-1.1218203884345712,0.9049298281589633
1,1.320051636081189,0.9863676470704377,-0.7747288095488329,0.6542948092169621
1,1.364168154541403,0.9587197927758098,-0.8308198950107908,0.6396108951063498
1,1.4016667287796736,0.9852549517527223,-0.8365527370260679,0.660100207253195
1,1.8766932031139731,0.818744241958484,-1.3258886438852642,1.071308509556248
1,1.8234082642011344,0.8818203683476895,-1.279750329311355,0.9321829670054071
1,1.7716611442156136,0.8500941158272326,-1.2058709150733193,0.9726575162426075
1,1.3403349816799164,0.9644322232343256,-0.810248991336266,0.6695192006197485
1,1.3930479530245066,0.9873444312252104,-0.8430174118984723,0.6892706878373728
1,1.5060711740516126,0.9444917608052492,-0.9426069973851554,0.7172382673495176
1,2.0231433757580817,0.7636892877053469,-1.494933715002844,1.1195408794344128
1,1.8901840201579034,0.801609909394756,-1.359945582516957,1.0511246819103903
1,1.3284852574579418,0.9918901990167797,-0.7797135960427113,0.7057860416141065
1,1.348565530963242,0.9711885424330831,-0.8136036033538403,0.7567918527022224
1,1.3954558712430298,0.9908352899365127,-0.8407478366789292,0.707178190104006
1,1.491907462477684,0.9393724789842963,-0.9279138771962607,0.745042936054661
1,1.7548731579445302,0.9375365992309526,-1.1468501232084236,0.931970129145638
1,2.061624308116734,0.7550424123182893,-1.5341688799671829,1.2316431232508929
1,2.070559401065111,0.7387300105765462,-1.5621259138861205,1.3226061167524141
