1,1.3920754897408187,0.9533634670078754,-0.8375236704014242,0.6231654627549955
1,1.565468851942569,0.9887529630213976,-0.9545270561648067,0.6548931800746632
1,2.898616170976311,0.5150896483100951,-2.3544997186982073,1.966399754753665
1,1.6714760358445346,0.9710652341600507,-1.0584082617788226,0.7321984497830272
1,1.2803133381530643,0.9435200393199921,-0.7683162120702036,0.6399974552366663
1,1.4154812507331371,0.9540722798556089,-0.8643702553599724,0.633770117577275
1,1.3673221147619188,0.9765025391243398,-0.8272299232921796,0.681116040535819
1,1.4188590655103326,0.9759730575606227,-0.8403046346575138,0.6901491254376357
1,1.383785865502432,0.963156005833298,-0.8269242073511123,0.6974758179036572
1,2.031848261365667,0.8388588096713647,-1.3883166102605173,1.0385052218129311
1,2.1544830282218754,0.7857263935729861,-1.5734073391213315,1.2159910619614975
1,1.3418658620212227,0.9691621563397348,-0.7937554572636145,0.6912036272423232
1,1.4119028989225626,0.9647479029372334,-0.8631309341035376,0.699161356616327
1,1.4148383713327348,0.9601434608921409,-0.8644967703949078,0.7077941889669198
1,1.5096210585907102,0.9984245900996029,-0.8955492234890698,0.7151553019442979
1,2.8235206338576972,0.6393570196814835,-2.155742619332159,1.538660145145567
1,1.6140603919047862,0.9653700711205602,-1.0669409200345399,0.7454740896629279
1,1.3402425355743617,0.9288769043050706,-0.8266947644460743,0.7229942572166157
1,1.3565594889223576,0.9777891132980585,-0.8037477831094293,0.7132010558921406
1,1.505609490443021,0.9613521052524447,-0.9283040539376088,0.7225117659442785
1,1.3551052301190794,0.9629576881416142,-0.8074099474906689,0.7139698087977355
1,1.6044733892194927,0.9288715163711458,-1.0398366957597318,0.82182637366521
1,3.74714089371264,0.335607195913326,-3.211749064619653,2.530097656390246
1,1.3374705673195422,0.9865777497179806,-0.7889140646293527,0.7278188457712531
1,1.2865881584584713,0.9743130481801927,-0.7659530834207544,0.6896444262443658
1,1.3433173592202365,0.9732942297123373,-0.808261479542125,0.7063988340498113
1,1.3944322103634477,0.9863723260350525,-0.8319277241826057,0.7135333249290639
1,1.4569333330728114,0.9883169173263013,-0.8717311526634148,0.7215581831166192
1,1.4460766685660928,0.9306107475422323,-0.898319322594034,0.768001468742595
1,1.947111813351512,0.8680618999060243,-1.3294524085722514,0.9763729180044988
1,2.5391224110499024,0.7007852490060031,-1.938441193458857,1.425190714735757
1,1.3712356253527105,0.9196505974978209,-0.8636842471751152,0.7295566945994163
1,1.3588135582394898,0.976533729583025,-0.8125341305494658,0.7027963566224036
1,1.3135752922389656,0.9521905328147113,-0.791327905280923,0.7167754115071148
1,1.2932434463873506,0.9716061749495566,-0.7661272835466661,0.687333257006043
1,1.3902525738812983,0.9684332474134862,-0.8363011332330643,0.7333037268425173
1,3.0944963805377483,0.5852147528203204,-2.3956830430033733,1.6712892733459526
1,2.0858564493246377,0.88573132106103,-1.4120940616849111,1.0002793047084089
1,1.31359454523772,0.9280560514889657,-0.8203860593712307,0.6671736005091053
1,1.2770957935135812,0.9794104248285294,-0.7393945503317809,0.6839243791970041
1,1.3480681129731238,0.9778002668172121,-0.7989946819870966,0.7159270761493484
1,1.384101088391617,0.9713945565745234,-0.8236052963329712,0.711699899066897
1,1.4015384493395686,0.9890348329208791,-0.83797895241878,0.6946863056954873
1,2.397446930874139,0.7490466536255553,-1.741650721844053,1.2629100616117392
1,1.4013268728740513,0.9493290181271732,-0.8531264885532437,0.6504576521487359
1,1.2424787152558565,0.9804268986918032,-0.723659709085041,0.6081855322836953
1,1.2482633274048567,0.9746966706588864,-0.7172438552661333,0.6844979625962236
1,1.5517792343162,0.9430572800338268,-0.9566451485516154,0.7127980955616188
1,1.786184528376907,0.8908185660839081,-1.193342715734616,0.9094754968742457
1,2.2518520352896303,0.8007887968560681,-1.6118667291739257,1.1897518057376146
1,2.7943729762919247,0.6934484380180947,-2.1041859274700982,1.434931526946671
1,1.327048211824149,0.9723538910038769,-0.7888266706650029,0.6695279346861165
1,1.211300315335393,0.9753203387372196,-0.7005916404341406,0.6038960264242419
1,1.2751826494932175,0.9713341961614788,-0.7476261169285863,0.584048137486474
1,1.2448457996360958,0.9676849581301212,-0.7236914239183534,0.5995878980988089
1,1.2445816507097334,1.004856298211962,-0.6962882119914866,0.5676034529118196
1,1.291631079511717,1.0069624055176973,-0.7309493319335161,0.5513304566197536
1,1.5294387431349605,0.9598903548903763,-0.9129876663137111,0.6778720821911359
1,2.274535210803151,0.7891113174846396,-1.6902914410238736,1.1326486917267389
1,1.3264983990229666,0.9917458877898753,-0.7695531151366595,0.7031383694779566
1,1.3094531069509685,0.9924301356077194,-0.7600216587816249,0.6526953511022251
1,1.84084184281528,0.8088672626763582,-1.3010915973136434,1.0500963671982069
1,1.5833785857539624,1.0425985101610422,-0.9186669684822846,0.6640972834669382
1,1.272365287411958,1.012006917502731,-0.731811948120594,0.6586177591508364
1,1.3945070754271,0.9796123313717544,-0.8306258935626829,0.7002384058603852
1,1.4487401084043086,0.9484940250404179,-0.8770153033110546,0.6885662231156054
1,1.7378790522925556,0.8347895224578679,-1.1635330966346373,0.8718095618875369
1,2.712308065034449,0.7214325042441487,-2.0637859229173046,1.3833599017850835
1,1.8953821444883943,0.8759326360886917,-1.3020843113190494,0.8944446919212008
1,1.2666808522772044,0.9595204181969166,-0.7563030687379069,0.6966757043607205
1,1.37516825273633,0.993747434578836,-0.8163612690805166,0.688166219741106
1,1.3709587752819061,0.9748539919964969,-0.7986141781620972,0.6522183658911244
1,1.3758432366885245,1.0379782910458744,-0.7852695161127485,0.5416378537740778
1,1.4258807762525976,0.9523363076150417,-0.8719339972667512,0.6922750059816548
1,2.439752892591059,0.7491980683989823,-1.8253540045843692,1.3014230362879222
1,1.3519704132340848,0.9619866413995624,-0.8205908771051327,0.7063292865093578
1,1.3759771110489964,0.957320487126708,-0.8374958305066684,0.7089047874734902
1,1.3558882507495582,0.9965898068621755,-0.7910591799518443,0.6893472147228963
1,1.4122696763370186,0.9753694152459502,-0.853739806858357,0.6929281560553457
1,2.4835262566339225,0.7467470893170685,-1.7645260023200535,1.2266815303044174
1,1.837390959262848,0.8762766317231581,-1.229967276849493,0.88783650678199
1,1.2652760692872107,0.9780940408818424,-0.7353091032964585,0.5723854079774088
1,1.2830392848700285,0.9678152394481003,-0.7528621789751924,0.5779442602275487
1,1.2487756093032658,0.9774297028779984,-0.7116921724154963,0.5692567451418761
1,1.2653260240331292,1.0073728715069592,-0.7160145749367075,0.5457077727735262
1,1.8121867533773184,0.9349452524911612,-1.173384244175395,0.7799504245220519
1,1.1821801702026278,0.9889699826017022,-0.6661342783227155,0.5514052204979474
1,1.1840320639312267,1.0147691904567182,-0.6460242981193005,0.5319656039149884
1,1.3809177242219448,0.9772787690162659,-0.8157571279807598,0.5979928715798237
1,1.4195844638161361,1.015135332942009,-0.8230387141666142,0.6297870632466477
1,1.5401674113236368,0.9628129836637527,-0.9569872156571364,0.7176558296059203
1,2.550909094978124,0.718099084100686,-1.9303599766426487,1.309914256172145
1,2.2062617386691272,0.7911276813829318,-1.6113842813647352,1.131472982794923
1,1.2865239409729838,0.9648603526875377,-0.7647261404927121,0.5884821207111921
1,1.2385865841060877,1.0038199690170586,-0.7028304591367487,0.5420187270501629
1,1.3655793690122664,0.9864120660349727,-0.8084568761769333,0.6320297494941556
1,1.3903577730525285,0.9930759812705219,-0.802165636792779,0.5954896561760346
1,1.3192120809108019,0.9866495905444026,-0.7707610878787818,0.610178401474567
1,1.3665013704448938,0.9742948869243264,-0.8166353624947078,0.6927706272313919
1,2.477162572555244,0.7491812176303938,-1.7877006290509598,1.2759525099878801
1,2.5055164406076074,0.7028626485262066,-1.8805419253039872,1.2778132666203685
1,1.4585509384050965,0.9584612678736448,-0.8852369346932392,0.7275626806624453
1,1.2972959340550005,0.975927896797657,-0.761114480865217,0.6482759819311255
1,1.27241763449274,0.9735238109715283,-0.7368795977090485,0.5815712865168119
1,1.2484828815795481,0.991892066784203,-0.7128047949972824,0.5388630005695364
1,1.35653812950477,0.9727771175093949,-0.7921177246134903,0.5864456153529531
1,1.3107052273117006,0.9979528398253024,-0.7538320912171912,0.5447357900659827
1,1.3822916722856462,1.001323930453509,-0.8153873064075015,0.5626198259141186
1,1.7866876253392547,0.931967731565237,-1.1124779838828545,0.7517966314438073
1,2.0348406273406,0.8193697764072567,-1.4368916681705741,1.0225990299847634
1,1.3197690518572927,1.0077010416425765,-0.7480797409043589,0.586016237612485
1,1.3090307512320578,0.9851118070073426,-0.7714706472615944,0.6090673762921464
1,1.3633618352469057,0.9789724997244775,-0.8023845529278333,0.6678005804047537
1,1.7967318354640156,0.8553913803771138,-1.237096519478655,0.9605990428518614
1,2.56713963765651,0.7214002892142162,-1.9474200405165902,1.487735155305606
1,1.3960393022280186,0.9804278807714581,-0.831711268700019,0.6445256297627244
1,1.2913989159278572,0.9777241512201726,-0.7526586946260068,0.6036028549184694
1,1.297748495824635,0.9596759374253452,-0.7851725543623616,0.6624539029948852
1,1.3363878764212132,0.9932339326478541,-0.7667486465725233,0.617916834732408
1,1.3245967621915042,0.9809321262873709,-0.7621162398427259,0.6139952221282703
1,2.6631187219172716,0.6820554084843025,-2.037886518992309,1.4241094135076684
1,1.63609669636935,0.9612172720953822,-1.0218951066581212,0.7390377401196233
1,1.2939420016482472,0.958673469722271,-0.7690990620685625,0.6158187522840521
1,1.3594203246757388,0.9632573728449643,-0.8225206510687713,0.666909628896974
1,1.3724405439570546,0.9795492514967918,-0.8152257788460702,0.675110611544155
1,1.3626145476009697,0.9697150378488004,-0.8022174825237016,0.6633867724141216
1,1.4126515968237072,1.0018225884996355,-0.818589277951105,0.5716096031794544
1,2.0094829336740077,0.7903033643960953,-1.4716181068324659,1.079696365248631
1,2.2211262905038893,0.8281775270588696,-1.5498013544784044,1.101015952484244
1,1.321780747268349,0.9869170445017517,-0.7756414081522962,0.5757118565003004
1,1.3774827239103615,0.9758660136722028,-0.8276558866127743,0.650207384599044
1,1.3759562578052282,0.979878933634609,-0.8040597433137009,0.684743826619952
1,1.949746508616954,0.7979834307916462,-1.395339411446912,1.1187674146802986
1,2.0610027513466775,0.8939103833399713,-1.3662826670188224,0.9760344327591798
1,1.3131359396502376,0.953618764411658,-0.7930004006448144,0.5957636984667796
1,1.2802613589446992,0.9742527599446476,-0.753354177926667,0.603842214715448
1,1.6818912527523935,0.9243598451139405,-1.0757136836145946,0.848385746090892
1,1.588619900168851,0.9490926179569215,-0.9883808468584903,0.7278206723687404
1,1.3878252464346588,0.9435980939306319,-0.8484847842846648,0.6557026745285839
1,1.30113610974513,1.022202300839126,-0.7340812129041296,0.6446530427817967
1,2.0213130875490606,0.8821395509876311,-1.371504108145018,1.0066481954829
1,1.3251134571619332,0.9781289892271161,-0.7810189301417267,0.6980365985757945
1,1.3360599046573043,0.9546153913252056,-0.806729983407422,0.7143830204457866
1,2.1465964997187257,0.7602478176704608,-1.583316058935452,1.218796871835366
1,1.9793316619470716,0.8622234504437074,-1.3397654485452222,1.0650394107762944
1,1.418764973524958,0.9312197277322412,-0.890512042780756,0.7651645565775278
1,1.3658973895944655,0.9512721155770123,-0.8375303585598886,0.739879287286278
1,2.0147254534531385,0.7972762252902612,-1.4283886859557242,1.0380946655127712
1,1.3636239594779909,0.9729663180187345,-0.8109820831141406,0.717803632196806
1,1.3101739203557372,0.9711163407191634,-0.7794066450878745,0.6849992982495356
1,1.9963265722617507,0.7861880098935217,-1.4312488513533026,1.0843413134571165
1,2.7393030510284007,0.6478357037995011,-2.1217505990935024,1.563405574463746
1,1.416524932719767,0.9590472993440926,-0.8644401354504225,0.7653981981634655
1,1.3095740070566535,0.973339082673192,-0.7833200503446278,0.6761708152343464
1,1.3195343664847314,0.976636117324233,-0.7647963131894358,0.6649288901210051
1,1.23973621847108,0.9619008298031986,-0.7240333817535429,0.5819025503142792
1,1.2328207555692643,0.9841867811046541,-0.7031068293945282,0.5396464048775241
1,1.277814120054245,1.0075245378538966,-0.7161233818987967,0.5431872048031758
1,1.3062521358951926,0.9789353776723146,-0.7570707073209633,0.5711258613120984
1,1.8618807988241315,0.8798873980995268,-1.2600675665889867,0.8426659224582288
1,1.3741848189383745,1.011531359050423,-0.791269267705502,0.584040773107999
1,2.1176412254571915,0.8169545390410349,-1.483554500664468,1.1043326126425252
1,1.2534428527578712,0.990665705408901,-0.7169881654408528,0.5668704672031762
1,1.2425373650621623,0.9920613137073815,-0.709222472331021,0.5710175610489815
1,1.4211901044473052,0.9710082430392504,-0.8561120183949242,0.6535621844369042
1,1.3428925201296806,0.9873097520321608,-0.7876115654580644,0.6734864314031952
1,1.848026386462152,0.8831833011936396,-1.2364400564765674,0.9149167761001188
1,2.195449255872518,0.7491743482532911,-1.6383652356744278,1.197498503702638
1,1.2324777038302273,0.9876355021260679,-0.7168371000589104,0.5638992461403284
1,1.2735609118826687,0.9859662470407784,-0.7346852912050963,0.647395446896553
1,1.3252806910313666,1.003609566949308,-0.7602872216957621,0.6401573637541493
1,1.3855811073444784,0.9978930908255279,-0.8148673630057601,0.6652957208913423
1,1.8923401203937829,0.8845105518703349,-1.2761663759229123,0.9534805170808207
1,2.6955520305782557,0.7249829238280654,-2.0545981921895873,1.3133381670340896
1,1.355581431183964,0.9827756462618709,-0.8040351669551455,0.7509295372840237
1,1.259167755721137,0.9469978506676853,-0.7539475105595557,0.7149901707410155
1,1.2943330057896674,0.9622497670352459,-0.7623393694011611,0.7037894739906358
1,1.3573383037000895,0.9873705874197185,-0.7974996732336876,0.6776159818503348
1,1.3997312688734382,0.9535525380633771,-0.8579914631627616,0.7391249457483783
1,1.4534382913261652,0.9572241771966219,-0.8783852467822726,0.7028980597387999
1,1.3635940053500235,0.9487504423595965,-0.823961044094176,0.6358066237778129
1,2.7605683971196413,0.5860501741990447,-2.199519059227896,1.562091686488951
1,1.3702046568505466,0.9544615028426051,-0.8392001855754643,0.6494125576059827
1,1.255677901674062,0.9791062688454986,-0.7372989905161376,0.6418637190671528
1,1.25543931289576,1.0126883494667709,-0.6981562448709155,0.6550198166275069
1,1.3539259044919163,0.965073264669627,-0.8052608478974435,0.6941739045740927
1,1.313840632326901,0.9876965880393982,-0.766721772877645,0.6677313457407495
1,1.4253402466420084,0.9738536104559898,-0.8462047017492296,0.7074351818163824
1,2.6362966364249587,0.6428491849219427,-2.0454172033059876,1.5104455229114084
1,2.65316890925169,0.6985546650830656,-2.044417570672522,1.4353179170969217
1,1.3846739602740854,0.960777304135263,-0.8522057522750401,0.760866228655419
1,1.3467658287845552,0.9432370252907276,-0.8244620818113617,0.7280051671242451
1,1.3543841228820384,0.9700813163071871,-0.8122358217588044,0.7102579510537907
1,1.347768281120807,0.9441849696449935,-0.8221681470895419,0.7224844882593435
1,1.3223144859075546,0.9646433815360069,-0.783009367673003,0.7034450982532957
1,1.3064224575646222,0.9756622640416026,-0.7628276215109508,0.6605408770744415
1,1.3327158344909549,0.9564249361865222,-0.8010502145916689,0.6868914092603304
1,1.525980347301811,0.9482883848249912,-0.9570685518410755,0.7512549949289464
1,1.987088677706197,0.8486654539592564,-1.3440963769098744,1.0414588848704143
1,1.2693322070408612,0.9597363099455833,-0.7515890573849902,0.6094831072122735
1,1.321480083744973,0.998726955614984,-0.7670263628242537,0.6483281641952036
1,1.433957734145224,0.9956420310772955,-0.8509062679950148,0.7006049124962267
1,2.55827949475497,0.7320882296189666,-1.8851699665974593,1.2896363621248919
1,1.3082534910645336,0.9874260211363435,-0.7518964087576023,0.6936057220925304
1,1.277972787618637,0.9502694332040846,-0.7664719550230075,0.6810331034665817
1,1.2697748830541968,0.9807906039059162,-0.7410503737337422,0.6688246788484428
1,1.341970332665369,0.955256090965122,-0.7954713269646163,0.724486905232291
1,1.5967941482085735,0.9235090361908078,-1.025698075951368,0.7497747192392126
1,2.784524134825915,0.613105530384928,-2.1961296019726433,1.5887477367513758
1,1.9833042663522065,0.815918538486585,-1.3741212395907496,1.0152292387724362
1,1.195883962791413,0.9680610876530409,-0.6861316640352015,0.5880985835238415
1,1.239797982154414,0.9818167192861438,-0.7048023852839833,0.6282848071799997
1,1.2726864707656205,0.9844944500364363,-0.7358161783922696,0.5875767494401183
1,1.3329088329337537,0.9967670850455761,-0.7732648253622756,0.648563635398579
1,1.4421626040712,0.962695830501616,-0.8804248090018518,0.7098783874021405
1,1.2639409678522497,0.9813302266411483,-0.7075689363118727,0.611721651532742
1,1.294438595417887,0.9957584482617676,-0.7409834196805605,0.55186413986581
1,1.6356511865742505,0.8584111388772726,-1.0950064236967592,0.9060177540488761
1,2.3905425826087594,0.7502736382884905,-1.7599865813390352,1.3862479822710156
1,1.1781982218381017,1.0034565655514598,-0.6411714243913593,0.5639945487217868
1,1.2064974366221577,1.0033728028647602,-0.675709552349872,0.5627826696864384
1,1.1903439862653613,1.0131538636051118,-0.6423537183254666,0.5396847928435925
1,1.2208764764945954,1.0378283453173935,-0.6638554786841269,0.5202926540856853
1,2.222228378755972,0.8202205196721479,-1.5813704838001286,1.1529485837707076
1,1.3389270275365561,0.9987008976750076,-0.7804865673824679,0.6515840303618461
1,1.2804657672531903,0.9970867512747645,-0.7408175833188579,0.6393583747078938
1,1.3680543105583638,0.9994117738679051,-0.7979147602745797,0.6374684154699721
1,1.3053865269757807,0.9901710129342973,-0.7497467635130306,0.651887388612308
1,1.7900532027706504,0.8333838543621823,-1.249189975031186,0.981112311799627
1,2.1768454532139003,0.7819475175347179,-1.5735592027049279,1.122513895005207
1,1.2219414999708533,1.0039823153056204,-0.690744374809583,0.6193487118546139
1,1.184509065700695,0.9907622612081468,-0.6650289922690718,0.601197945755249
1,1.2241627254988998,1.031637198291719,-0.6655517722538207,0.6198588251957998
1,1.3815415860153735,0.9845046177506447,-0.8112231427803636,0.6092920699738897
1,2.5068133799359202,0.7288293902820442,-1.8887220903416164,1.3094367314650512
1,1.279525165911764,0.9994325889274478,-0.7301947597879916,0.6014816009179306
1,1.2230263948440552,0.9928831947036088,-0.6966377212447696,0.5504839086959905
1,1.3037730627693236,0.9742070329375565,-0.7667429432694917,0.5860843208193889
1,1.2614958102349192,0.9994103987701237,-0.7181999949862075,0.6335313015151769
1,1.3886802792549133,1.003163049928844,-0.802692525954626,0.629409183816546
1,1.3979198834858835,1.0015065940096974,-0.8318283576882095,0.6633080491275691
1,2.5938223926350474,0.7615577508113347,-1.9107435763362446,1.3663751879049575
1,1.3391090868972242,0.9643978704698384,-0.8040591216304165,0.6584498273373088
1,1.298522211611271,0.9759308160282671,-0.766615738026303,0.6766333305824768
1,2.3642798075452447,0.7345141462865286,-1.7736756711674388,1.3172879680470728
1,1.6914815865457058,0.9032887241337448,-1.0841902405118162,0.841352111495593
1,1.262408378534019,0.970249957870692,-0.7390326304011978,0.6027032241690904
1,1.285301269032061,0.9827174674719572,-0.7441130293627793,0.6555240409284392
1,1.2888114219531417,1.0050235697999597,-0.7222418079327326,0.6131679780151257
1,1.2514113895595074,0.9937092792242765,-0.7223626414415776,0.6336866395876688
1,1.529712458141148,0.9203419347759336,-0.9722104365355335,0.739003042505561
1,1.4529260997660458,0.991687685251236,-0.8798541788783041,0.6718404661891434
1,1.279639799380675,0.9892789316363633,-0.7348656785397907,0.6497989120852092
1,1.2620397699065506,0.9941732846200466,-0.7248578879189154,0.6279713847564862
1,1.4399002008140087,0.9956117332912982,-0.8455529196726275,0.6332204853294089
1,1.1730566672049463,1.0131788337603211,-0.6371007288071269,0.526917337494738
1,1.4639749028719962,0.9237890520598739,-0.9256691384871374,0.7256325382109293
1,3.0649112071841955,0.4936104041407816,-2.475423849042272,1.9596193624550806
1,2.261067906860262,0.7190287031698972,-1.657675078655302,1.2943368348676492
1,1.2581285065971315,0.9874835214577615,-0.7318284288994619,0.6807718110709068
1,1.2346662341151386,1.0215976894833148,-0.6835766943040653,0.629292814177461
1,1.2378993327729404,0.994643549900502,-0.7027500605399837,0.637767246527159
1,1.2838721107691526,0.995237311348319,-0.7370239844894968,0.6513484759694513
1,1.3083523674868047,1.002571212593466,-0.751943963488884,0.6407586393932647
1,1.2927649638149887,0.9832979128696024,-0.756281835208938,0.6541051131755333
1,1.2955516516231,1.0097089046612382,-0.7307768061982642,0.6468830317231443
1,1.3273298381827772,0.9770608437247574,-0.782877439425647,0.6714193397886393
1,2.0229113588575274,0.8537848897976801,-1.3908394538375433,0.9295554419650751
1,1.5037069248501211,0.9442316624335945,-0.9391638352244627,0.6613792639143545
1,1.3303270968608558,0.9637305503711104,-0.807000481243449,0.6708870940458249
1,1.2810100156348199,0.9571470366790891,-0.756690689289826,0.686539411010659
1,1.27413670392707,0.9905866426415741,-0.7286538860207656,0.6688723737743738
1,2.4827935439534485,0.7905366141349077,-1.7707978175167227,1.1653264996540897
1,1.2038214153144509,0.9854634711518884,-0.6795348280065809,0.5697755102985812
1,1.1639739801175892,0.9738849145360291,-0.653395366280165,0.5903068562312161
1,1.211772152222693,0.9992568274028599,-0.6828777903065202,0.5598132167052587
1,1.3021731458138674,1.0051707476377487,-0.74106065689557,0.6440422474612099
1,2.108053093776107,0.7931391386082396,-1.518291687076271,1.0803594988537952
1,1.2802870015148073,0.9969399133697152,-0.7330634875543183,0.6571776890195906
1,1.3191303531639278,0.963525369297713,-0.7639760758320335,0.666919287198278
1,1.3293814468197525,1.0007173051126301,-0.774429949990008,0.5961909251671065
1,1.2837815377861261,0.9999859649688005,-0.7368921054403472,0.645473623963292
1,1.8922647386789322,0.8865754599682987,-1.2763587905283202,0.9248625723343781
1,2.083772511454299,0.8600730680627748,-1.4448927644552896,1.0043501576737446
1,1.2105243373662233,0.9542598775587976,-0.720156134069839,0.6067888911758714
1,1.2241329159587622,0.9880242617800832,-0.6918111926133861,0.649123702718712
1,1.3501724540255964,0.9900556849315763,-0.7931762536281894,0.6857939647811958
1,2.2132291039451957,0.7667278363951482,-1.5945178541151108,1.2248263020917554
1,1.3197765541262925,0.9911242430098355,-0.7678801033616764,0.663069238735582
1,1.315764545230195,0.9867869270965457,-0.7731623980253062,0.6483345801996834
1,1.2917855507694185,0.9733424102887511,-0.7564234413330269,0.6824683650287197
1,1.2739228575956076,0.9830384477972984,-0.7302376592779183,0.6539071660406668
1,2.201286216964945,0.8296241560019553,-1.5811131715236115,1.0940723950796596
1,1.37317403126508,0.9891243670135736,-0.822346233031567,0.6046667251160697
1,1.2808375847525895,0.9567272840067744,-0.7540443505567964,0.6206991094274118
1,1.309670351445675,0.9477968458086252,-0.7899577478528954,0.6664304783814313
1,1.3154357858002186,1.018189531750977,-0.7335701394367788,0.6049142648459084
1,2.138698949944228,0.7947715118061751,-1.5635357479332015,1.1441039695842738
1,1.397492359392345,0.996750280726701,-0.8256746661536454,0.7036444384139031
1,1.3162206578999758,0.9754835609346628,-0.7702774941353709,0.6790029948015752
1,1.260873546358198,0.9471587436273694,-0.754939355309034,0.6618045977152446
1,1.8686486498918384,0.921609473938588,-1.2143247435997182,0.901004014098469
1,2.168972271028906,0.8114687940105796,-1.5697008207062026,1.0540529204368152
1,1.2600409181322902,0.9691656068898737,-0.7480436159930832,0.6641983435324886
1,1.2714210231788456,0.9733060980215669,-0.7362858100168523,0.6706741400309565
1,1.2865427690558136,0.9987640720792115,-0.7420468471718777,0.6446777943466955
1,1.363000184763223,0.9818429434671998,-0.8089630361355375,0.6783652390517733
1,1.4814063555095345,0.9795736819505692,-0.9003716998777236,0.7428322433809038
1,2.523345159366727,0.6586476167431101,-1.9619836926576681,1.4549773330115439
1,1.6045393927488476,0.89333067368716,-1.0527044508198742,0.8433044971761239
1,1.2795423548668623,0.9625533404760063,-0.7614847072582052,0.6965354100171038
1,1.3299963923636824,0.9936666693538427,-0.767378417935106,0.6970867495572961
1,1.3633534857071936,0.9523462285287678,-0.8305560092703672,0.7385615376919946
1,1.3781583183445036,0.9758354807272553,-0.8226648900963482,0.7185319181230357
1,1.4017032803967595,0.9769867789000273,-0.8366150987785659,0.7074926538009416
1,1.898960164282471,0.7807854915154167,-1.3775382196399732,1.0573166176019346
1,1.4193837260827422,0.9446040410548449,-0.8767178231046273,0.7757666245897246
1,1.2742254948243499,0.9761036662384868,-0.7475980393865029,0.6815387510680867
1,1.2999016921967268,0.9682272667996585,-0.766619424262899,0.6828194487812546
1,1.240439300891012,0.9844696056097746,-0.7127355032716878,0.6548157056026599
1,1.4853179706260562,0.8963224624749273,-0.9729712978696625,0.7934979892281049
1,2.200935516040772,0.8373971671098843,-1.4955216629532515,1.0180016355725992
1,1.216382463928312,0.9884342448785901,-0.6923732034592831,0.5810473902863177
1,1.2477075119968504,1.006596335209906,-0.7013583605512395,0.6339367577285671
1,1.536577644990757,1.020600865362212,-0.9612603967943869,0.6399667151066858
1,2.49600887671113,0.7502401005476713,-1.8727819204432308,1.2994321546079044
1,1.273440018761903,0.9762954385951161,-0.7466903971544525,0.6830661804963123
1,1.2280455930158496,0.9577971464022994,-0.7197691277760896,0.6678589374813086
1,1.2489794206339866,1.006852854974568,-0.7026323123427574,0.6368691654163686
1,1.2936594113707542,0.9909383472986519,-0.7531279051472666,0.6514589507064289
1,1.2925529587082565,0.9979193429462612,-0.7370263468219491,0.6642022414872533
1,1.3622259877156466,0.9848683793097734,-0.8078647916299815,0.68546448909568
1,1.2256255003158003,0.9539960860274732,-0.7157374318921939,0.6227990997311494
1,1.446450409013778,0.9571670813020319,-0.8764011368111824,0.7103585812489174
1,2.881694968789816,0.6777892181416973,-2.215367130644154,1.5836371878600295
1,1.334653693716973,0.9762605298310518,-0.8074023639055667,0.7209447173757807
1,1.3152861953713,0.965390641707927,-0.7908619057598116,0.7008082949802937
1,1.3074231361970305,0.9959317874163389,-0.7588888713798951,0.6815551560344723
1,1.316366991493851,0.9588007223792374,-0.7888804721587803,0.6720905415987706
1,1.2810571724548936,0.9841410727240145,-0.7397096300846897,0.6809169492574737
1,1.7357165701687336,0.8613357124850154,-1.1652639045096294,0.9273224224829498
1,1.2914828942157328,0.9798438032157719,-0.7559365802808315,0.6576513156623525
1,1.9179656095802784,0.8454593730857596,-1.3559922579006525,1.0352958282935159
1,1.4225153331644833,1.0312031540088356,-0.8021982002683217,0.6857094506267458
1,1.2165575963445008,0.9670520918443799,-0.6997678522093338,0.6493747835458421
1,1.1744006592780352,0.981110795866698,-0.6625344785679772,0.5599603734444827
1,1.2126161514315754,1.005486676003784,-0.6667048115614307,0.5946526019286145
1,1.6564671704545617,0.8743143051688094,-1.130419703986263,0.8956396349650972
1,2.650180838536471,0.7516952935256995,-1.9789917243178934,1.4762763159404344
1,1.274144089780748,0.9900996722280979,-0.7492448749108007,0.6756532482309815
1,1.370610139798373,0.9898199457675219,-0.8068777308872086,0.6799676055122879
1,1.2533900309354067,0.9982798229902983,-0.7151016741263447,0.6642268379081917
1,1.307537041604519,0.9714515716768801,-0.7659713945977273,0.696213324978838
1,1.2925307541154325,0.9856924749910831,-0.7621129938052036,0.6521119070924161
1,1.53051154082641,0.9487470283638686,-0.9697946941869304,0.7426406573778128
1,1.2939932523295283,0.9821575353853405,-0.7502295118501934,0.6593004069291055
1,1.3209282946772873,0.9880344988778234,-0.7699550089673721,0.6648713101132993
1,2.5444294307380915,0.6851587090059184,-1.9677962729620049,1.3238175932646674
1,1.5071008207742125,1.0026956908404827,-0.9119026890257373,0.7399587900898255
1,1.204144706018269,1.0095353377982974,-0.6650381768558873,0.6453316403580281
1,1.1890422790311277,0.9837399572134018,-0.668302630103426,0.6356309467433569
1,1.2484655568841845,0.9965101624839008,-0.7093352263727866,0.6258575407555327
1,1.318470099940896,0.9958030274137855,-0.7688866090902593,0.6544610627872103
1,1.3408802601043135,1.008184401318431,-0.7763034240633715,0.6674786945667994
1,1.8705938328057528,0.8611681058537215,-1.2767790056896047,0.8923508701298166
